Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
57,-0.521444,-2.219119,17.965601,0.778682,0.660762,-0.469398,0
58,-0.840537,7.477278,5.997466,-0.947989,0.731534,-0.802405,1
59,3.028085,-2.617855,0.953547,0.915492,0.655751,-0.694835,0
60,-6.355433,0.064231,2.647680,-0.999514,0.777484,-0.167697,1
61,-4.137383,7.464608,17.279297,0.355747,0.784190,-5.001261,0
62,2.379737,-2.658982,3.522408,0.992718,0.643322,0.000000,0
63,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
64,2.632652,1.120923,5.821537,0.998536,0.711222,-3.990827,0
65,2.379737,-2.413538,3.522408,0.995873,0.638179,-0.245444,0
66,2.379737,-2.212468,14.191963,0.712685,0.677996,-2.912734,0
67,2.466197,-2.219119,17.965601,-0.072997,0.714153,-2.060665,0
68,-0.840537,4.833461,5.748085,-0.729726,0.737403,-1.191208,1
69,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,1
70,-4.238177,1.121976,17.241442,0.530650,0.739845,-4.744454,0
71,-6.419310,0.064231,17.527765,0.077330,0.661261,-2.440932,0
72,-2.146818,-1.569452,5.612680,0.993838,0.698039,-3.681211,0
73,2.632652,6.582253,5.821537,0.325853,0.725610,-3.474441,0
74,0.863878,7.464608,5.808675,-0.842530,0.738816,-1.714886,1
75,3.028085,-2.617855,0.953547,0.915492,0.655751,-0.694835,0
76,-0.840537,6.677798,2.790788,0.995290,0.653325,-1.236916,0
77,-0.840537,7.477278,5.997466,-0.947989,0.731534,-0.802405,1
78,-0.924939,6.674899,6.014565,-0.804895,0.722648,-0.086117,1
79,-0.521444,-2.219119,17.965601,0.778682,0.660762,-0.469398,0
80,2.379737,-2.413538,3.522408,0.995873,0.638179,-0.245444,0
81,2.632652,1.120923,5.821537,0.998536,0.711222,-3.990827,0
82,2.379737,-2.658982,3.541126,0.992718,0.643322,-0.018718,0
83,-6.355433,0.064231,2.647680,-0.999514,0.777484,-0.167697,1
84,-6.390009,-0.348578,2.827127,-0.998854,0.787504,-0.414566,1
85,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
86,2.466197,-2.219119,17.965601,-0.072997,0.714153,-2.060665,0
87,2.379737,-2.212468,14.191963,0.712685,0.677996,-2.912734,0
88,-0.840537,4.833461,5.748085,-0.729726,0.737403,-1.191208,1
89,-6.419310,0.064231,17.527765,0.077330,0.661261,-2.440932,0
90,-4.137383,7.464608,17.279297,0.355747,0.784190,-5.001261,0
91,-4.238177,1.121976,17.241442,0.530650,0.739845,-4.744454,0
92,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,1
93,2.632652,6.582253,5.821537,0.325853,0.725610,-3.474441,0
94,-2.146818,-1.569452,5.612680,0.993838,0.698039,-3.681211,0
95,0.863878,7.464608,5.808675,-0.842530,0.738816,-1.714886,1
96,-4.158423,-2.193124,17.241442,0.987408,0.706595,-3.207685,0
97,3.028085,-2.617855,0.953547,0.915492,0.655751,-0.694835,0
98,-0.840537,6.677798,2.790788,0.995290,0.653325,-1.236916,0
99,-0.521444,-2.219119,17.965601,0.778682,0.660762,-0.469398,0
100,-6.355433,0.064231,2.647680,-0.999514,0.777484,-0.167697,1
101,-6.390009,-0.348578,2.827127,-0.998854,0.787504,-0.414566,1
102,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
103,2.379737,-2.212468,14.191963,0.712685,0.677996,-2.912734,0
104,-6.419310,0.064231,17.527765,0.077330,0.661261,-2.440932,0
105,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,1
106,-0.840537,6.677798,2.790788,0.995290,0.653325,-1.236916,0
107,2.379737,-2.818080,3.530139,0.991543,0.645425,-0.159286,0
108,-6.388686,-0.348578,2.648796,-0.998866,0.787438,-0.178335,1
109,-6.355433,-2.196910,2.047974,-0.997666,0.776100,-2.006142,1
110,-6.590894,0.064231,17.527765,0.000725,0.654327,-0.171583,0
111,-6.390009,7.207846,5.831179,-0.995612,0.711878,-3.974217,1
112,2.551920,-3.329441,3.541126,0.992322,0.635956,-0.671230,0
113,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815,1
114,-6.626986,-2.611200,17.527765,0.221889,0.655182,-2.520035,0
115,2.379737,-2.413538,3.522408,0.995873,0.638179,-0.245444,0
116,-6.390009,-0.358014,2.827127,-0.998832,0.787404,-0.009436,1
117,-2.680461,-2.410635,2.068202,-0.926064,0.754885,-0.002603,1
118,2.632652,1.120923,5.821537,0.998536,0.711222,-3.990827,0
119,-4.137383,7.464608,17.279297,0.355747,0.784190,-5.001261,0
120,2.518964,-3.329441,3.561854,0.993196,0.627544,-0.038932,0
121,-6.355433,0.064231,2.647680,-0.999514,0.777484,-0.167697,1
122,2.166385,-3.980519,3.522408,0.998949,0.628226,-0.756896,0
123,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
124,-6.390009,-0.348578,2.827127,-0.998854,0.787504,-0.414566,1
125,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815,1
126,2.379737,-2.212468,14.191963,0.712685,0.677996,-2.912734,0
127,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,1
128,-6.590894,0.064231,17.527765,0.000725,0.654327,-0.171583,0
129,-6.390009,7.207846,5.831179,-0.995612,0.711878,-3.974217,1
130,-6.626986,-2.611200,17.527765,0.221889,0.655182,-2.520035,0
131,-6.419310,0.064231,17.527765,0.077330,0.661261,-2.440932,0
132,-6.628003,-5.986687,6.010079,-0.879787,0.686617,-2.008079,1
133,-6.457683,6.803304,5.831179,-0.996659,0.719508,-0.410164,1
134,2.379737,-6.117350,3.513861,0.854501,0.649804,-2.793355,0
135,0.857651,-2.663180,3.872299,0.997476,0.648269,-1.557703,0
136,2.632652,-3.307289,3.628552,0.991249,0.637231,-0.121044,0
137,-2.680461,-3.058876,2.230104,-0.998753,0.764277,-0.668153,1
138,0.674597,-2.818080,3.530139,0.997758,0.645392,-1.705139,0
139,-6.388686,-0.348578,2.648796,-0.998866,0.787438,-0.178335,1
140,2.518964,-3.329441,3.561854,0.993196,0.627544,-0.038932,0
141,2.529975,-3.329441,3.561854,0.992502,0.635719,-0.011011,0
142,2.166385,-3.980519,3.522408,0.998949,0.628226,-0.756896,0
143,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
144,-6.426017,-6.117350,3.471601,-0.999639,0.803712,-2.549851,1
145,2.379737,-2.212468,14.191963,0.712685,0.677996,-2.912734,0
146,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,1
147,-6.590894,0.064231,17.527765,0.000725,0.654327,-0.171583,0
148,-4.624180,-6.222590,6.036703,-0.801898,0.678701,-0.107965,1
149,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815,1
150,-6.626986,-2.611200,17.527765,0.221889,0.655182,-2.520035,0
151,-6.628003,-5.986687,6.010079,-0.879787,0.686617,-2.008079,1
152,-6.390009,7.207846,5.831179,-0.995612,0.711878,-3.974217,1
153,-7.950272,7.566031,5.831179,-0.995927,0.704980,-1.600849,1
154,-6.457683,6.803304,5.831179,-0.996659,0.719508,-0.410164,1
155,-6.419310,0.064231,17.527765,0.077330,0.661261,-2.440932,0
156,2.379737,-6.117350,3.513861,0.854501,0.649804,-2.793355,0
157,-6.390009,-2.171220,17.560240,0.150700,0.640680,-0.500795,0
158,-2.680461,-3.058876,2.230104,-0.998753,0.764277,-0.668153,1
159,-6.390009,-0.348578,2.827127,-0.998854,0.787504,-0.414566,1
160,2.518964,-3.329441,3.561854,0.993196,0.627544,-0.038932,0
161,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
162,2.529975,-3.329441,3.561854,0.992502,0.635719,-0.011011,0
163,-6.426017,-6.117350,3.471601,-0.999639,0.803712,-2.549851,1
164,-6.626986,-2.611200,14.192785,0.999004,0.647253,-3.334980,0
165,-4.278262,-2.611200,17.756106,-0.271075,0.661961,-0.673817,0
166,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,1
167,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815,1
168,2.379737,-2.212468,14.191963,0.712685,0.677996,-2.912734,0
169,-6.626986,-2.611200,17.527765,0.221889,0.655182,-2.520035,0
170,-5.509696,7.207846,6.113580,-0.996558,0.733804,-0.924500,1
171,-4.624180,-6.222590,6.036703,-0.801898,0.678701,-0.107965,1
172,-2.697356,-6.114625,5.991805,-0.161970,0.677523,-1.927348,0
173,-6.628003,-5.986687,6.010079,-0.879787,0.686617,-2.008079,1
174,-6.390009,7.207846,5.831179,-0.995612,0.711878,-3.974217,1
175,2.379737,-6.117350,3.513861,0.854501,0.649804,-2.793355,0
176,-6.419310,0.064231,17.527765,0.077330,0.661261,-2.440932,0
177,-6.590894,-0.513044,17.527765,-0.007061,0.641830,-0.577275,0
178,-6.447631,-3.329441,3.095750,-0.999177,0.796078,-1.545626,1
179,-7.950272,7.839926,5.831179,-0.996770,0.703289,-0.273895,1
180,2.518964,-3.394770,3.561854,0.994219,0.625397,-0.065329,0
181,2.529975,-3.329441,3.561854,0.992502,0.635719,-0.011011,0
182,-6.626986,-2.611200,14.192785,0.999004,0.647253,-3.334980,0
183,-7.204460,-6.161155,3.471601,-0.999923,0.813369,-0.779674,1
184,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
185,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,1
186,-6.626986,-2.611200,17.527765,0.221889,0.655182,-2.520035,0
187,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815,1
188,2.379737,-2.212468,14.191963,0.712685,0.677996,-2.912734,0
189,-4.301805,-2.612651,17.756106,-0.282655,0.662157,-0.023587,0
190,-5.509696,7.207846,6.113580,-0.996558,0.733804,-0.924500,1
191,-4.624180,-6.222590,6.036703,-0.801898,0.678701,-0.107965,1
192,-2.697356,-6.114625,5.991805,-0.161970,0.677523,-1.927348,0
193,-6.447631,-3.329441,3.095750,-0.999177,0.796078,-1.545626,1
194,-6.390009,7.207846,5.831179,-0.995612,0.711878,-3.974217,1
195,-6.419310,0.064231,17.527765,0.077330,0.661261,-2.440932,0
196,-6.590894,-0.513044,17.527765,-0.007061,0.641830,-0.577275,0
197,2.379737,-6.117350,3.513861,0.854501,0.649804,-2.793355,0
198,-6.628003,-5.986687,6.010079,-0.879787,0.686617,-2.008079,1
199,-6.360403,6.891644,6.113580,-0.996686,0.715736,-0.311476,1
200,-7.204460,-6.161155,3.471601,-0.999923,0.813369,-0.779674,1
201,2.518964,-3.394770,3.561854,0.994219,0.625397,-0.065329,0
202,-6.626986,-2.611200,14.192785,0.999004,0.647253,-3.334980,0
203,-4.301805,-2.612651,17.756106,-0.282655,0.662157,-0.023587,0
204,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
205,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,1
206,3.745586,-3.314949,3.561854,0.607059,0.630291,-1.114957,0
207,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815,1
208,-6.626986,-2.611200,17.527765,0.221889,0.655182,-2.520035,0
209,-6.390009,7.207846,5.831179,-0.995612,0.711878,-3.974217,1
210,-6.628003,-5.986687,6.010079,-0.879787,0.686617,-2.008079,1
211,-4.031253,-6.222590,6.036703,-0.676152,0.676824,-0.592928,0
212,-5.509696,7.207846,6.113580,-0.996558,0.733804,-0.924500,1
213,-6.419310,0.064231,17.527765,0.077330,0.661261,-2.440932,0
214,-6.590894,-0.513044,17.527765,-0.007061,0.641830,-0.577275,0
215,2.379737,-6.117350,3.513861,0.854501,0.649804,-2.793355,0
216,2.379737,-2.212468,14.191963,0.712685,0.677996,-2.912734,0
217,-6.447631,-3.329441,3.095750,-0.999177,0.796078,-1.545626,1
218,-6.432411,-2.616589,2.068202,-0.998530,0.787653,-0.427159,1
219,-2.787048,-6.161155,6.113384,-0.176786,0.672835,-0.158086,0
220,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
221,-7.944703,-6.161155,3.471601,-0.999988,0.814350,-0.740243,1
222,0.863878,-6.037687,17.279297,0.999913,0.624304,-4.119659,0
223,-6.590221,-0.513044,17.527765,-0.007976,0.641882,-0.000673,0
224,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,1
225,3.745586,-3.314949,3.561854,0.607059,0.630291,-1.114957,0
226,-6.390009,7.207846,5.831179,-0.995612,0.711878,-3.974217,1
227,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815,1
228,-6.626986,-2.611200,17.527765,0.221889,0.655182,-2.520035,0
229,-4.031253,-6.222590,6.036703,-0.676152,0.676824,-0.592928,0
230,-4.301805,-2.612651,17.756106,-0.282655,0.662157,-0.023587,0
231,-6.419310,0.064231,17.527765,0.077330,0.661261,-2.440932,0
232,-6.626986,-2.611200,14.192785,0.999004,0.647253,-3.334980,0
233,2.379737,-2.212468,14.191963,0.712685,0.677996,-2.912734,0
234,-6.628003,-5.986687,6.010079,-0.879787,0.686617,-2.008079,1
235,-6.447631,-3.329441,3.095750,-0.999177,0.796078,-1.545626,1
236,-6.432411,-2.616589,2.068202,-0.998530,0.787653,-0.427159,1
237,-6.937925,-0.513044,17.527765,-0.145031,0.649150,-0.347031,0
238,-7.788094,0.603201,18.710245,-0.997730,0.704396,-1.766929,1
239,2.518964,-3.394770,3.561854,0.994219,0.625397,-0.065329,0
240,-4.624180,-6.114082,6.036703,-0.809102,0.678893,-0.000543,1
241,-7.944703,-6.161155,3.471601,-0.999988,0.814350,-0.740243,1
242,0.863878,-6.037687,17.279297,0.999913,0.624304,-4.119659,0
243,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
244,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,1
245,3.745586,-3.314949,3.561854,0.607059,0.630291,-1.114957,0
246,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815,1
247,-6.390009,7.207846,5.831179,-0.995612,0.711878,-3.974217,1
248,-6.626986,-2.611200,17.527765,0.221889,0.655182,-2.520035,0
249,-4.031253,-6.222590,6.036703,-0.676152,0.676824,-0.592928,0
250,-6.628003,-5.986687,6.010079,-0.879787,0.686617,-2.008079,1
251,4.470172,-3.314949,19.783912,0.809617,0.671580,-2.919420,0
252,-4.301805,-2.611317,17.756106,-0.289599,0.662108,-0.001334,0
253,-6.626986,-2.611200,14.192785,0.999004,0.647253,-3.334980,0
254,-6.447631,-3.329441,3.095750,-0.999177,0.796078,-1.545626,1
255,-6.937925,-0.513044,17.527765,-0.145031,0.649150,-0.347031,0
256,-6.590221,-0.513044,17.527765,-0.007976,0.641882,-0.000673,0
257,2.518964,-3.394770,3.561854,0.994219,0.625397,-0.065329,0
258,-4.031253,-6.222590,2.008794,-0.999541,0.806345,-2.808163,1
259,-7.944703,7.414328,3.471601,-0.936657,0.709836,-2.364456,1
260,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
261,0.863878,-6.236738,17.023221,0.999906,0.618125,-0.324340,0
262,0.863878,-6.037687,17.279297,0.999913,0.624304,-4.119659,0
263,-6.590221,-0.513044,17.527765,-0.007976,0.641882,-0.000673,0
264,-7.944703,-6.161155,3.471601,-0.999988,0.814350,-0.740243,1
265,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,1
266,-6.390009,7.207846,5.831179,-0.995612,0.711878,-3.974217,1
267,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815,1
268,-4.301805,-2.607360,17.756106,-0.291185,0.661765,-0.003957,0
269,-4.031253,-6.222590,6.036703,-0.676152,0.676824,-0.592928,0
270,-6.626986,-2.611200,17.527765,0.221889,0.655182,-2.520035,0
271,3.745586,-3.314949,3.561854,0.607059,0.630291,-1.114957,0
272,-6.447631,-3.329441,3.095750,-0.999177,0.796078,-1.545626,1
273,-6.554168,-5.857919,17.279297,0.131706,0.666965,-3.257026,0
274,-6.628003,-5.986687,6.010079,-0.879787,0.686617,-2.008079,1
275,3.745586,-3.361603,3.561854,0.602128,0.622549,-0.046654,0
276,-4.031253,-6.222590,2.008794,-0.999541,0.806345,-2.808163,1
277,-7.031521,-6.115159,6.010079,-0.904146,0.698577,-0.423476,1
278,3.745586,-6.128928,3.561854,0.947370,0.650782,-1.366741,0
279,-7.944703,7.414328,3.471601,-0.936657,0.709836,-2.364456,1
280,-6.334933,7.207846,7.084953,0.999913,0.607686,-1.021860,0
281,-6.590221,-0.513044,17.527765,-0.007976,0.641882,-0.000673,0
282,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
283,-7.944703,-6.161155,3.471601,-0.999988,0.814350,-0.740243,1
284,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,1
285,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815,1
286,-4.301805,-2.607360,17.756106,-0.291185,0.661765,-0.003957,0
287,-4.624180,-6.815754,6.036703,-0.748153,0.673779,-0.593165,1
288,-6.390009,7.207846,5.831179,-0.995612,0.711878,-3.974217,1
289,-6.554168,-5.857919,17.279297,0.131706,0.666965,-3.257026,0
290,-6.447631,-3.329441,3.095750,-0.999177,0.796078,-1.545626,1
291,3.745586,-6.243781,6.068389,0.342636,0.648098,-2.509165,0
292,-6.628003,-5.986687,6.010079,-0.879787,0.686617,-2.008079,1
293,0.910185,-6.591465,6.036703,0.953139,0.655135,-2.957888,0
294,3.745586,-3.314949,3.561854,0.607059,0.630291,-1.114957,0
295,3.819916,-3.314949,3.561854,0.544164,0.631823,-0.074330,0
296,-4.031253,-6.222590,2.008794,-0.999541,0.806345,-2.808163,1
297,0.834220,-3.233500,17.668902,-0.960408,0.692840,-1.718959,1
298,-6.630174,-6.202008,17.527765,-0.992363,0.696746,-0.431173,1
299,0.954643,-3.655444,16.891946,0.999806,0.641292,-2.322627,0
300,-7.944703,-7.340865,3.471601,-0.999988,0.807675,-1.179710,1
301,-6.334933,7.207846,7.084953,0.999913,0.607686,-1.021860,0
302,-6.590221,-0.513044,17.527765,-0.007976,0.641882,-0.000673,0
303,-6.377668,7.202204,7.084953,0.999891,0.607686,-0.043106,0
304,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
305,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135,1
306,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,1
307,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815,1
308,3.745586,-6.243781,6.068389,0.342636,0.648098,-2.509165,0
309,-6.590221,-0.513044,6.870384,0.710648,0.654461,-4.051179,0
310,-6.390009,7.207846,5.831179,-0.995612,0.711878,-3.974217,1
311,-7.926057,-5.723249,17.279297,-0.608531,0.667913,-1.378483,0
312,-6.554168,-5.857919,17.279297,0.131706,0.666965,-3.257026,0
313,-6.272278,-2.777593,7.150596,-0.124507,0.670425,-3.424267,0
314,-6.447631,-3.329441,3.095750,-0.999177,0.796078,-1.545626,1
315,-4.301805,-2.607360,17.756106,-0.291185,0.661765,-0.003957,0
316,-5.212939,6.929482,4.743035,0.082074,0.622891,-1.429666,0
317,-4.624180,-6.815754,6.036703,-0.748153,0.673779,-0.593165,1
318,-4.031253,-6.222590,2.008794,-0.999541,0.806345,-2.808163,1
319,0.954643,-3.655444,16.891946,0.999806,0.641292,-2.322627,0
320,-6.590221,-0.513044,17.527765,-0.007976,0.641882,-0.000673,0
321,-6.377668,7.202204,7.084953,0.999891,0.607686,-0.043106,0
322,-7.944703,-7.978840,2.068034,-0.999988,0.819804,-0.046106,1
323,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
324,-6.334933,7.207846,7.084953,0.999913,0.607686,-1.021860,0
325,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,1
326,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815,1
327,-6.272278,-2.777593,7.150596,-0.124507,0.670425,-3.424267,0
328,-7.936456,-5.857919,17.279297,-0.560395,0.661619,-0.135070,0
329,-5.212939,6.514836,4.760425,0.494029,0.620669,-0.415011,0
330,-5.212939,6.929482,4.743035,0.082074,0.622891,-1.429666,0
331,-6.590221,-0.513044,6.870384,0.710648,0.654461,-4.051179,0
332,3.745586,-6.243781,6.068389,0.342636,0.648098,-2.509165,0
333,-6.554168,-5.857919,17.279297,0.131706,0.666965,-3.257026,0
334,3.888260,-6.243781,18.483131,-0.999285,0.712446,-3.257101,1
335,-6.590221,-5.993172,6.870384,-0.852072,0.679128,-0.861159,1
336,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135,1
337,-4.444478,-2.607360,5.341035,0.998967,0.649482,-2.535801,0
338,-6.606972,7.207846,5.831179,-0.996050,0.707522,-0.216964,1
339,-4.019039,-6.222590,2.008794,-0.999541,0.806090,-0.012214,1
340,-6.334933,7.275702,7.084953,0.999926,0.606170,-0.067856,0
341,-4.019039,-6.222590,2.008794,-0.999541,0.806090,-0.012214,1
342,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
343,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135,1
344,-6.381904,-7.978840,2.068034,-0.999989,0.814043,-1.562799,1
345,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,1
346,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815,1
347,-6.272278,-2.777593,7.150596,-0.124507,0.670425,-3.424267,0
348,-6.590221,-0.513044,6.870384,0.710648,0.654461,-4.051179,0
349,-5.192396,7.525392,4.816906,-0.363893,0.632308,-0.600822,0
350,-5.212939,6.514836,4.760425,0.494029,0.620669,-0.415011,0
351,3.745586,-6.243781,6.068389,0.342636,0.648098,-2.509165,0
352,-7.936456,-5.857919,17.279297,-0.560395,0.661619,-0.135070,0
353,-6.554168,-5.857919,17.279297,0.131706,0.666965,-3.257026,0
354,-6.590221,-5.993172,6.870384,-0.852072,0.679128,-0.861159,1
355,-4.444478,-2.607360,5.341035,0.998967,0.649482,-2.535801,0
356,4.249126,-6.122855,17.984631,-0.999412,0.727177,-0.627176,1
357,-6.606972,7.207846,5.831179,-0.996050,0.707522,-0.216964,1
358,-4.839554,-7.335944,6.036703,-0.776363,0.669294,-0.563013,1
359,-5.181012,6.929482,4.743035,0.009723,0.623985,-0.031926,0
360,-6.334933,7.478066,7.084953,0.999958,0.614236,-0.202364,0
361,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135,1
362,-5.181012,6.929482,4.743035,0.009723,0.623985,-0.031926,0
363,0.863878,7.464608,17.279297,0.794347,0.773805,-6.449546,0
364,-6.381904,-7.978840,2.068034,-0.999989,0.814043,-1.562799,1
365,-6.334933,7.275702,7.084953,0.999926,0.606170,-0.067856,0
366,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105,1
367,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815,1
368,-6.272278,-2.777593,7.150596,-0.124507,0.670425,-3.424267,0
369,-6.590221,-0.513044,6.870384,0.710648,0.654461,-4.051179,0
370,-5.192396,7.525392,4.816906,-0.363893,0.632308,-0.600822,0
371,3.745586,-6.243781,6.068389,0.342636,0.648098,-2.509165,0
372,-7.936456,-5.857919,17.279297,-0.560395,0.661619,-0.135070,0
373,-5.212939,6.514836,4.760425,0.494029,0.620669,-0.415011,0
374,-6.554168,-5.857919,17.279297,0.131706,0.666965,-3.257026,0
375,0.462697,-7.978840,2.068034,-0.999034,0.781517,-3.038191,1
376,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909,1
