Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
74,-7.944703,-6.161155,3.471601,-0.999988,0.814350,-0.740243
75,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105
76,-6.390009,7.207846,5.831179,-0.995612,0.711878,-3.974217
77,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815
78,-6.628003,-5.986687,6.010079,-0.879787,0.686617,-2.008079
79,-6.447631,-3.329441,3.095750,-0.999177,0.796078,-1.545626
80,-6.432411,-2.616589,2.068202,-0.998530,0.787653,-0.427159
81,-7.788094,0.603201,18.710245,-0.997730,0.704396,-1.766929
82,-4.624180,-6.114082,6.036703,-0.809102,0.678893,-0.000543
83,-7.944703,-6.161155,3.471601,-0.999988,0.814350,-0.740243
84,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105
85,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815
86,-6.390009,7.207846,5.831179,-0.995612,0.711878,-3.974217
87,-6.628003,-5.986687,6.010079,-0.879787,0.686617,-2.008079
88,-6.447631,-3.329441,3.095750,-0.999177,0.796078,-1.545626
89,-4.031253,-6.222590,2.008794,-0.999541,0.806345,-2.808163
90,-7.944703,7.414328,3.471601,-0.936657,0.709836,-2.364456
91,-7.944703,-6.161155,3.471601,-0.999988,0.814350,-0.740243
92,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105
93,-6.390009,7.207846,5.831179,-0.995612,0.711878,-3.974217
94,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815
95,-6.447631,-3.329441,3.095750,-0.999177,0.796078,-1.545626
96,-6.628003,-5.986687,6.010079,-0.879787,0.686617,-2.008079
97,-4.031253,-6.222590,2.008794,-0.999541,0.806345,-2.808163
98,-7.031521,-6.115159,6.010079,-0.904146,0.698577,-0.423476
99,-7.944703,7.414328,3.471601,-0.936657,0.709836,-2.364456
100,-7.944703,-6.161155,3.471601,-0.999988,0.814350,-0.740243
101,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105
102,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815
103,-4.624180,-6.815754,6.036703,-0.748153,0.673779,-0.593165
104,-6.390009,7.207846,5.831179,-0.995612,0.711878,-3.974217
105,-6.447631,-3.329441,3.095750,-0.999177,0.796078,-1.545626
106,-6.628003,-5.986687,6.010079,-0.879787,0.686617,-2.008079
107,-4.031253,-6.222590,2.008794,-0.999541,0.806345,-2.808163
108,0.834220,-3.233500,17.668902,-0.960408,0.692840,-1.718959
109,-6.630174,-6.202008,17.527765,-0.992363,0.696746,-0.431173
110,-7.944703,-7.340865,3.471601,-0.999988,0.807675,-1.179710
111,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
112,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105
113,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815
114,-6.390009,7.207846,5.831179,-0.995612,0.711878,-3.974217
115,-6.447631,-3.329441,3.095750,-0.999177,0.796078,-1.545626
116,-4.624180,-6.815754,6.036703,-0.748153,0.673779,-0.593165
117,-4.031253,-6.222590,2.008794,-0.999541,0.806345,-2.808163
118,-7.944703,-7.978840,2.068034,-0.999988,0.819804,-0.046106
119,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105
120,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815
121,3.888260,-6.243781,18.483131,-0.999285,0.712446,-3.257101
122,-6.590221,-5.993172,6.870384,-0.852072,0.679128,-0.861159
123,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
124,-6.606972,7.207846,5.831179,-0.996050,0.707522,-0.216964
125,-4.019039,-6.222590,2.008794,-0.999541,0.806090,-0.012214
126,-4.019039,-6.222590,2.008794,-0.999541,0.806090,-0.012214
127,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
128,-6.381904,-7.978840,2.068034,-0.999989,0.814043,-1.562799
129,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105
130,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815
131,-6.590221,-5.993172,6.870384,-0.852072,0.679128,-0.861159
132,4.249126,-6.122855,17.984631,-0.999412,0.727177,-0.627176
133,-6.606972,7.207846,5.831179,-0.996050,0.707522,-0.216964
134,-4.839554,-7.335944,6.036703,-0.776363,0.669294,-0.563013
135,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
136,-6.381904,-7.978840,2.068034,-0.999989,0.814043,-1.562799
137,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105
138,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815
139,0.462697,-7.978840,2.068034,-0.999034,0.781517,-3.038191
140,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
141,-6.606972,7.207846,5.831179,-0.996050,0.707522,-0.216964
142,-4.839554,-7.335944,6.036703,-0.776363,0.669294,-0.563013
143,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
144,-6.381904,-7.978840,2.068034,-0.999989,0.814043,-1.562799
145,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815
146,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105
147,0.462697,-7.978840,2.068034,-0.999034,0.781517,-3.038191
148,-4.624180,6.897354,6.113955,-0.995974,0.725937,-0.938373
149,-4.839554,-7.335944,6.036703,-0.776363,0.669294,-0.563013
150,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
151,-6.756060,-7.978840,6.930124,-0.931052,0.679630,-1.993477
152,-6.381904,-7.978840,2.068034,-0.999989,0.814043,-1.562799
153,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
154,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105
155,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815
156,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
157,-6.805365,-7.919928,4.386145,-0.999891,0.720704,-1.571558
158,-4.839554,-7.335944,6.036703,-0.776363,0.669294,-0.563013
159,-6.756060,-7.978840,6.930124,-0.931052,0.679630,-1.993477
160,3.375449,-5.858679,17.969177,-0.999034,0.712516,-0.821844
161,0.462697,-7.978840,2.068034,-0.999034,0.781517,-3.038191
162,3.802554,-6.243781,2.238369,-0.999991,0.777031,-1.329680
163,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
164,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815
165,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105
166,-2.680461,7.269730,6.377067,-0.990623,0.732344,-1.848976
167,0.462697,-7.978840,2.068034,-0.999034,0.781517,-3.038191
168,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
169,-7.965096,-5.857919,6.894592,-0.731561,0.665860,-1.311525
170,-6.381904,-7.978840,2.068034,-0.999989,0.814043,-1.562799
171,3.375449,-5.858679,17.969177,-0.999034,0.712516,-0.821844
172,3.802554,-6.349354,2.238369,-0.999992,0.772451,-0.105573
173,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
174,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815
175,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105
176,3.375449,-5.858679,17.969177,-0.999034,0.712516,-0.821844
177,-2.680461,7.269730,6.377067,-0.990623,0.732344,-1.848976
178,0.462697,-7.978840,2.068034,-0.999034,0.781517,-3.038191
179,-6.381904,-7.978840,2.068034,-0.999989,0.814043,-1.562799
180,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
181,-7.965096,-5.857919,6.894592,-0.731561,0.665860,-1.311525
182,3.581717,-6.456099,2.232864,-0.999993,0.763934,-0.245345
183,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
184,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815
185,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105
186,-7.965096,-5.857919,6.894592,-0.731561,0.665860,-1.311525
187,-2.680461,-7.928131,2.068202,-0.999152,0.790459,-2.168915
188,-6.381904,-7.978840,2.068034,-0.999989,0.814043,-1.562799
189,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
190,-4.631878,-5.857919,19.201992,-0.834221,0.715574,-1.922290
191,3.375449,-5.858679,17.969177,-0.999034,0.712516,-0.821844
192,3.742436,-6.456099,2.232864,-0.999994,0.773431,-0.122634
193,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
194,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815
195,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105
196,3.375449,-5.858679,17.969177,-0.999034,0.712516,-0.821844
197,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
198,-2.680461,-7.928131,2.068202,-0.999152,0.790459,-2.168915
199,5.450710,-7.588818,2.994624,-0.942947,0.719786,-2.196499
200,-7.965096,-5.857919,6.894592,-0.731561,0.665860,-1.311525
201,3.581717,-6.456099,2.232864,-0.999993,0.763934,-0.245345
202,3.742436,-6.456099,2.232864,-0.999994,0.773431,-0.122634
203,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
204,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815
205,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105
206,3.732579,-2.777593,7.150596,-0.935431,0.715426,-3.628772
207,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
208,3.647852,7.269730,8.095105,-0.881662,0.623618,-0.345022
209,-2.680461,-7.928131,2.068202,-0.999152,0.790459,-2.168915
210,-6.631812,-6.456099,2.232864,-0.999704,0.808705,-1.300605
211,-6.407684,6.449215,19.201992,-0.998760,0.712341,-3.143572
212,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
213,3.742436,-6.888093,2.232864,-0.999994,0.763452,-0.431994
214,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815
215,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105
216,3.732579,-2.777593,7.150596,-0.935431,0.715426,-3.628772
217,-2.680461,-7.928131,2.068202,-0.999152,0.790459,-2.168915
218,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
219,3.647852,7.269730,8.095105,-0.881662,0.623618,-0.345022
220,-6.407684,6.449215,19.201992,-0.998760,0.712341,-3.143572
221,3.699418,-6.888093,2.232864,-0.999994,0.764031,-0.043019
222,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
223,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815
224,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105
225,3.732579,-2.777593,7.150596,-0.935431,0.715426,-3.628772
226,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
227,-2.680461,-7.928131,2.068202,-0.999152,0.790459,-2.168915
228,6.357194,-6.888093,7.194322,-0.983517,0.708333,-2.916052
229,3.503355,7.166615,8.299363,-0.884501,0.625424,-0.270616
230,-7.236110,-7.976858,2.232864,-0.999989,0.806695,-0.718472
231,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
232,3.699418,-6.888093,2.006216,-0.999994,0.764031,-0.226648
233,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815
234,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105
235,3.732579,-2.777593,7.150596,-0.935431,0.715426,-3.628772
236,6.357194,-6.888093,7.194322,-0.983517,0.708333,-2.916052
237,-2.680461,-7.928131,2.068202,-0.999152,0.790459,-2.168915
238,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
239,-5.365700,6.130916,6.039911,-0.997936,0.740626,-1.069001
240,3.699418,-6.888093,2.006216,-0.999994,0.764031,-0.226648
241,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
242,-4.624180,-6.114625,6.036703,-0.808208,0.678777,-5.193815
243,-2.680461,-2.408032,2.068202,-0.922776,0.754651,-4.330105
244,-5.365700,6.130916,6.039911,-0.997936,0.740626,-1.069001
245,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
246,3.732579,-2.777593,7.150596,-0.935431,0.715426,-3.628772
247,6.357194,-6.888093,7.194322,-0.983517,0.708333,-2.916052
248,6.688027,-6.135679,7.130157,-0.996837,0.718511,-0.824436
249,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838
250,3.699418,-6.888093,2.006216,-0.999994,0.764031,-0.226648
251,3.711476,-6.888093,2.006216,-0.999994,0.763838,-0.012059
252,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
253,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
254,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
255,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838
256,3.684014,7.088293,8.284629,-0.797295,0.620225,-0.155550
257,-7.907834,-7.989618,1.547792,-0.999988,0.819188,-0.521658
258,6.357194,-6.888093,7.194322,-0.983517,0.708333,-2.916052
259,6.304324,-2.519530,7.245709,-0.985799,0.740966,-2.586410
260,3.699418,-7.997616,2.005715,-0.999737,0.768081,-1.109523
261,-4.654410,-7.987669,11.940368,-0.983971,0.670828,-0.035776
262,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
263,3.711476,-6.685854,2.006216,-0.999995,0.758170,-0.202239
264,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
265,-7.944703,-7.978220,5.390609,-0.999760,0.723814,-1.520012
266,3.684014,7.741339,8.284629,-0.925844,0.631725,-0.509551
267,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838
268,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
269,6.304324,-2.519530,7.245709,-0.985799,0.740966,-2.586410
270,6.357194,-6.888093,7.194322,-0.983517,0.708333,-2.916052
271,3.684014,7.088293,8.284629,-0.797295,0.620225,-0.155550
272,3.711476,-6.685854,2.006216,-0.999995,0.758170,-0.202239
273,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
274,-7.959861,-7.978220,5.390609,-0.999782,0.724353,-0.015158
275,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
276,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838
277,3.684014,7.741339,8.284629,-0.925844,0.631725,-0.509551
278,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
279,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
280,3.684014,7.088293,8.284629,-0.797295,0.620225,-0.155550
281,-4.618634,-7.978537,12.516197,-0.992169,0.670205,-0.575901
282,-7.975542,-7.978220,5.390609,-0.999793,0.724832,-0.030838
283,3.683808,-6.685854,2.006216,-0.999995,0.758521,-0.027668
284,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
285,-7.959861,-7.978220,5.390609,-0.999782,0.724353,-0.015158
286,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
287,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838
288,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
289,0.863878,-6.514075,1.568403,-0.999721,0.783137,-1.598786
290,-7.928523,-7.987608,5.471217,-0.999739,0.728205,-0.082749
291,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
292,-4.618634,-7.978537,12.516197,-0.992169,0.670205,-0.575901
293,3.711476,-6.685854,2.006216,-0.999995,0.758170,-0.202239
294,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
295,3.450465,-6.685854,2.202674,-0.999995,0.766474,-0.266319
296,-7.959861,-7.825149,5.390609,-0.999833,0.721688,-0.153071
297,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
298,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
299,0.928542,7.871040,8.389883,-0.892776,0.620297,-0.902982
300,0.863878,-6.514075,1.568403,-0.999721,0.783137,-1.598786
301,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838
302,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
303,-2.521660,-7.987669,12.934608,-0.983805,0.704514,-2.138330
304,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
305,3.450465,-6.685854,2.202674,-0.999995,0.766474,-0.266319
306,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
307,0.928542,7.871040,8.389883,-0.892776,0.620297,-0.902982
308,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
309,-6.554168,-5.857919,19.201992,-0.994484,0.693180,-1.710909
310,0.924687,7.916490,8.389883,-0.901365,0.620987,-0.045612
311,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838
312,-7.751077,-7.222538,5.332067,-0.999582,0.727949,-0.640436
313,-2.521660,-7.987669,12.934608,-0.983805,0.704514,-2.138330
314,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
315,3.450465,-6.685854,1.712532,-0.999995,0.766474,-0.375099
316,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
317,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838
318,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
319,-7.751077,-7.222538,5.332067,-0.999582,0.727949,-0.640436
320,-5.914520,-7.093620,11.696454,-0.991673,0.691250,-1.564192
321,0.928542,7.871040,8.389883,-0.892776,0.620297,-0.902982
322,0.924687,7.916490,8.340298,-0.901365,0.620987,-0.049584
323,-2.521660,-7.987669,12.934608,-0.983805,0.704514,-2.138330
324,3.450465,-6.685854,1.712532,-0.999995,0.766474,-0.375099
325,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
326,-4.601442,-7.987669,11.940368,-0.983431,0.676936,-0.017192
327,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
328,0.928542,7.871040,8.389883,-0.892776,0.620297,-0.902982
329,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838
330,-5.914520,-7.093620,11.696454,-0.991673,0.691250,-1.564192
331,-7.751077,-7.222538,5.332067,-0.999582,0.727949,-0.640436
332,1.023943,7.872346,8.389883,-0.905164,0.627015,-0.095410
333,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
334,3.450465,-7.977224,2.451356,-0.999784,0.763303,-0.510871
335,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
336,3.450465,-6.685854,1.712532,-0.999995,0.766474,-0.375099
337,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
338,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
339,-7.751077,-7.222538,5.332067,-0.999582,0.727949,-0.640436
340,-5.914520,-7.093620,11.696454,-0.991673,0.691250,-1.564192
341,4.502098,7.906395,8.226043,-0.715259,0.616166,-0.208347
342,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838
343,3.450465,-7.977224,2.451356,-0.999784,0.763303,-0.510871
344,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
345,3.450465,-6.685854,1.712532,-0.999995,0.766474,-0.375099
346,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
347,-4.568073,-7.978220,2.063081,-0.999984,0.801575,-1.813838
348,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
349,-5.914520,-7.093620,11.696454,-0.991673,0.691250,-1.564192
350,4.186867,7.904598,8.226043,-0.821077,0.612885,-0.315236
351,-6.372748,-7.995131,11.940368,-0.996160,0.678145,-1.040284
352,-7.751077,-7.222538,5.332067,-0.999582,0.727949,-0.640436
353,3.450465,-6.685854,1.712532,-0.999995,0.766474,-0.375099
354,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
355,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
356,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
357,2.441803,7.934100,7.915240,-0.962361,0.638039,-1.310227
358,-5.914520,-7.093620,11.696454,-0.991673,0.691250,-1.564192
359,4.186867,7.904598,8.226043,-0.821077,0.612885,-0.315236
360,0.838146,7.826190,7.519156,-0.860648,0.624532,-0.830613
361,-7.751077,-7.222538,5.332067,-0.999582,0.727949,-0.640436
362,-6.372748,-7.995131,11.940368,-0.996160,0.678145,-1.040284
363,0.838146,7.828579,7.519156,-0.862205,0.624444,-0.002388
364,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
365,3.619341,-6.685854,1.712532,-0.999995,0.764642,-0.168876
366,-5.914520,-7.093620,11.696454,-0.991673,0.691250,-1.564192
367,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
368,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
369,2.441803,7.934100,7.915240,-0.962361,0.638039,-1.310227
370,-7.751077,-7.222538,5.332067,-0.999582,0.727949,-0.640436
371,-7.778899,-7.978220,2.832525,-0.999981,0.810152,-0.737274
372,4.186867,7.904598,8.226043,-0.821077,0.612885,-0.315236
373,-6.372748,-7.995131,11.940368,-0.996160,0.678145,-1.040284
374,3.619341,-6.685854,1.712532,-0.999995,0.764642,-0.168876
375,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
376,0.838146,7.828579,7.519156,-0.862205,0.624444,-0.002388
377,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
378,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
379,-5.914520,-7.093620,11.696454,-0.991673,0.691250,-1.564192
380,4.186867,7.904598,8.226043,-0.821077,0.612885,-0.315236
381,-6.242357,-6.904045,1.712532,-0.999822,0.808318,-0.789352
382,-7.751077,-7.222538,5.332067,-0.999582,0.727949,-0.640436
383,2.441803,7.934100,7.915240,-0.962361,0.638039,-1.310227
384,3.619341,-6.685854,1.712532,-0.999995,0.764642,-0.168876
385,-7.944703,-7.978220,2.114136,-0.999988,0.819748,-2.268135
386,0.838146,7.828579,7.519156,-0.862205,0.624444,-0.002388
387,-4.618634,-7.987669,11.940368,-0.983392,0.664488,-5.447128
388,-7.910129,4.191534,2.185032,-0.986462,0.718471,-3.470282
389,2.441803,7.934100,7.915240,-0.962361,0.638039,-1.310227
