Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.878251,7.115723,10.406758,0.440858,0.652222,-0.000714,0
1,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
2,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
3,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
4,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,0
5,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
6,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
7,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
8,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043,1
9,2.031442,6.883997,0.530157,0.746983,0.697074,-1.664779,0
10,2.031442,7.837741,0.530157,0.649215,0.688004,-0.953744,0
11,-6.706467,-4.533777,15.759082,-0.893317,0.705882,-0.886019,1
12,0.614804,-4.659297,13.541006,0.295246,0.703416,-0.800180,0
13,-7.929446,7.115723,9.827894,0.434679,0.657242,-0.337808,0
14,-7.749443,7.922297,10.169612,0.109542,0.669527,-0.100293,0
15,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
16,6.080183,7.964350,10.436112,0.972789,0.747721,-4.093652,0
17,-6.651858,4.702098,10.253378,0.918440,0.674131,-1.164451,0
18,2.575299,-4.659297,13.541006,-0.001030,0.705224,-0.529189,0
19,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
