Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.992651,7.110896,10.330378,0.424035,0.657769,-0.024118,0
1,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
2,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
3,-7.874622,7.115723,10.307842,0.438683,0.652222,-0.075809,0
4,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
5,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
6,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
7,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
8,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,0
9,1.790331,-3.739444,13.541006,0.065501,0.699482,-0.932928,0
10,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
11,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043,1
12,0.549644,7.110896,10.286459,-0.705459,0.707311,-0.188842,1
13,2.204549,7.964350,1.284674,0.648585,0.681740,-0.784405,0
14,6.080183,-4.647406,10.668825,0.812994,0.657382,-3.044772,0
15,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
16,4.227672,7.349221,8.111159,0.566396,0.689678,-2.138002,0
17,-7.929446,7.996433,9.817679,0.010845,0.668388,-0.173250,0
18,4.442180,6.883997,0.717905,0.708821,0.689032,-1.350159,0
19,0.547568,7.899148,10.286459,-0.997938,0.742456,-0.637231,1
