Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.420322,-4.654272,13.516627,0.313618,0.700195,-0.005025,0
1,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
2,-7.860267,4.702098,17.611147,0.999933,0.695058,-4.754596,0
3,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
4,-7.812809,7.133220,10.169612,0.457003,0.656220,-0.213361,0
5,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
6,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
7,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
8,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,0
9,-7.812809,4.735607,10.169612,0.773163,0.674608,-1.511552,0
10,1.634684,-4.659297,13.541006,0.130285,0.704554,-0.219704,0
11,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043,1
12,-7.755227,-2.213612,13.975016,0.931883,0.694152,-3.056017,0
13,5.542808,7.259511,0.031949,0.791341,0.708016,-6.543991,0
14,1.414983,-4.658181,13.541006,0.184832,0.704238,-5.244409,0
15,5.400540,7.266024,6.325519,-0.987866,0.760625,-4.987478,1
16,-0.821786,-4.533777,15.759082,0.647062,0.685948,-1.499011,0
17,-7.812809,7.346582,10.169612,0.327674,0.668893,-1.481661,0
18,-7.572030,-4.723064,15.759082,-0.830286,0.709554,-0.325654,1
19,0.417871,6.739959,5.523513,-1.000000,0.795409,-0.785347,1
