Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
1,-7.685648,7.132717,10.169612,0.452394,0.660419,-0.004812,0
2,-7.860267,4.702098,17.611147,0.999933,0.695058,-4.754596,0
3,-7.812809,7.133220,10.169612,0.457003,0.656220,-0.213361,0
4,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
5,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
6,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
7,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
8,0.614804,-4.659297,13.541006,0.295246,0.703416,-0.800180,0
9,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043,1
10,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
11,-0.821786,-4.533777,15.759082,0.647062,0.685948,-1.499011,0
12,0.417871,7.267105,10.010118,-0.872319,0.713894,-1.637966,1
13,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,0
14,5.542808,7.259511,0.031949,0.791341,0.708016,-6.543991,0
15,2.046112,-4.658166,13.541006,0.022253,0.700580,-0.411430,0
16,-7.811526,6.573600,10.313109,0.596361,0.666426,-0.413474,0
17,-7.986592,-4.452888,15.760497,-0.413262,0.709248,-0.170047,0
18,6.049141,7.953521,2.054092,0.541962,0.699328,-2.197063,0
19,-7.757996,-4.533777,15.858098,-0.638524,0.706884,-0.126686,0
