Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.812809,7.135393,10.169612,0.448758,0.656253,-0.002173,0
1,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
2,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
3,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
4,-7.806487,7.114475,10.182889,0.463985,0.655199,-0.023825,0
5,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,0
6,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
7,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
8,6.080183,7.964350,10.436112,0.972789,0.747721,-4.093652,0
9,-7.950062,7.507450,7.070776,-0.931284,0.740750,-3.106043,1
10,-6.651858,4.702098,10.253378,0.918440,0.674131,-1.164451,0
11,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
12,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
13,0.614804,-4.659297,13.541006,0.295246,0.703416,-0.800180,0
14,-7.837022,-4.286017,15.765384,-0.316841,0.709465,-0.224145,0
15,2.046112,-4.658166,13.541006,0.022253,0.700580,-0.411430,0
16,-7.432379,7.135393,10.169612,0.516501,0.663918,-0.253283,0
17,6.392555,-4.626309,6.097352,0.994306,0.693662,-1.558401,0
18,-7.812809,7.844557,10.169612,0.084540,0.671269,-0.351763,0
19,2.031442,6.883997,0.530157,0.746983,0.697074,-1.664779,0
