Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.874622,7.113899,10.089532,0.439321,0.652190,-0.093286,0
1,0.417871,7.266117,6.106546,-1.000000,0.802191,-3.777930,1
2,-7.970572,-4.648855,0.530157,-0.998479,0.783291,-7.506237,1
3,-7.832381,7.956252,11.806723,-0.974411,0.711023,-0.053617,1
4,6.080183,-4.626309,7.624126,0.999948,0.731138,-5.214611,0
5,6.080183,7.889861,6.187228,-0.211614,0.773893,-5.697134,0
6,-7.832381,4.674400,11.679797,-0.309892,0.725429,-2.674007,0
7,6.080183,-4.647406,0.382176,0.999043,0.751457,-4.446357,0
8,-7.970572,6.883997,0.530157,0.992617,0.757059,-6.570297,0
9,-7.837022,-4.533777,15.759082,-0.607919,0.713445,-2.241561,0
10,4.227672,7.349221,8.111159,0.566396,0.689678,-2.138002,0
11,6.080183,-4.647406,10.668825,0.812994,0.657382,-3.044772,0
12,2.210792,7.266117,7.645223,-0.809622,0.690960,-0.784208,1
13,2.836077,7.349221,8.111159,-0.734228,0.700117,-1.391595,1
14,-7.987518,6.282325,10.408469,0.639321,0.672479,-0.353423,0
15,-7.874622,7.302244,10.089532,0.359635,0.662646,-0.110452,0
16,0.560756,-4.777580,6.105175,0.997712,0.735262,-3.422885,0
17,-7.739504,-4.777580,6.187228,0.718088,0.764172,-5.442853,0
18,3.301298,7.957916,10.371403,-0.905609,0.727864,-1.455189,1
19,6.080183,4.522304,7.624126,0.991248,0.701053,-3.110675,0
