Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
390,5.178263,0.924793,20.355329,0.999490,0.766885,0.000000,0
391,3.056837,-7.683376,10.000608,0.999987,0.757550,0.000000,0
392,-4.150157,7.550300,17.322799,0.502917,0.836898,0.000000,0
393,-1.009303,3.666036,11.680979,0.999786,0.774915,0.000000,0
394,6.936777,-6.706877,16.512579,0.882478,0.752056,0.000000,0
395,-3.750527,6.964329,8.975994,0.999997,0.742042,0.000000,0
396,-4.800503,3.861484,0.272771,0.999987,0.732588,0.000000,0
397,-4.767452,5.246975,1.591971,0.999040,0.779252,0.000000,0
398,-2.501648,4.331157,10.473922,0.999800,0.721513,0.000000,0
399,-5.577362,-7.447351,1.448759,1.000000,0.774955,0.000000,0
400,3.143214,-7.632690,8.099054,0.999998,0.761250,0.000000,0
401,-0.617329,-5.616687,5.606254,0.999752,0.738281,0.000000,0
402,-4.348252,0.855763,3.245727,0.999718,0.775699,0.000000,0
403,-0.171898,-6.398318,5.273108,0.851261,0.789934,0.000000,0
404,2.209601,-5.821203,5.762027,0.999878,0.716857,0.000000,0
405,3.947558,6.027013,4.810693,0.948176,0.765631,0.000000,0
406,2.416113,6.355769,8.206183,0.899457,0.692689,0.000000,0
407,4.671989,7.386453,7.019943,0.364685,0.723253,0.000000,0
408,-4.151785,2.654494,13.024364,0.998110,0.735073,0.000000,0
409,1.399494,0.975760,19.780759,0.999974,0.771438,0.000000,0
410,4.159930,4.992325,13.414093,0.999999,0.781228,0.000000,0
411,-0.387187,-6.648878,8.461599,1.000000,0.768583,0.000000,0
412,5.194470,3.647919,16.564121,0.999963,0.753976,0.000000,0
413,-7.144791,6.550948,1.381240,0.999596,0.791399,0.000000,0
414,-5.117145,4.961696,15.917638,0.997608,0.728453,0.000000,0
415,3.791097,6.418708,9.350281,0.775229,0.663962,0.000000,0
416,3.700773,-2.179348,11.141720,0.999707,0.728982,0.000000,0
417,-4.124631,5.778056,8.993731,0.999992,0.752561,0.000000,0
418,-7.947439,7.832100,17.125802,0.987103,0.852499,0.000000,0
419,-1.263229,2.207803,10.992452,0.999995,0.774136,0.000000,0
420,7.677382,5.734080,4.355280,-0.743146,0.775896,0.000000,1
421,-4.142459,-3.819772,7.531954,0.989434,0.806464,0.000000,0
422,-1.907838,-5.400773,9.046730,0.981202,0.806165,0.000000,0
423,7.403269,-4.049258,6.190882,0.999969,0.677171,0.000000,0
424,3.697056,6.517304,5.359210,0.973925,0.759044,0.000000,0
425,-2.786709,-5.331323,20.039841,0.998829,0.744268,0.000000,0
426,0.844291,-3.389740,13.865818,0.994435,0.768958,0.000000,0
427,7.649952,-5.724005,13.895096,0.999767,0.782157,0.000000,0
428,7.939774,1.523225,5.947986,0.993257,0.727280,0.000000,0
429,7.666536,-5.639978,16.307338,0.788181,0.837983,0.000000,0
430,2.260923,-2.185979,9.001081,0.999894,0.759836,0.000000,0
431,-7.682555,-4.114618,7.591523,0.808473,0.823285,0.000000,0
432,-5.907480,-2.737534,8.405141,0.913812,0.813312,0.000000,0
433,1.486078,1.434672,0.932960,0.999989,0.758170,0.000000,0
434,-7.554878,3.501345,10.023994,0.998871,0.726857,0.000000,0
435,-1.040986,4.844045,2.293979,0.981672,0.746500,0.000000,0
436,-3.936471,-1.418584,11.283196,0.999933,0.791991,0.000000,0
437,6.377497,5.798280,7.457023,-0.977983,0.748728,0.000000,1
438,-3.234679,5.114034,5.812251,0.126180,0.796440,0.000000,0
439,-1.983519,-5.095570,2.557758,0.999999,0.812107,0.000000,0
440,-5.031411,7.271379,2.712444,0.999886,0.772616,0.000000,0
441,-3.693700,-6.043192,7.838490,0.998765,0.817305,0.000000,0
442,3.281388,-6.714599,13.953526,0.999988,0.793794,0.000000,0
443,-2.514025,-2.123214,18.453049,0.995582,0.727348,0.000000,0
444,6.772535,1.624030,15.744652,1.000000,0.782301,0.000000,0
445,-2.896902,-7.995858,8.912993,0.926834,0.818999,0.000000,0
446,-6.004452,-2.596575,20.694569,0.999430,0.733471,0.000000,0
447,2.031802,1.913892,16.018839,0.999987,0.760114,0.000000,0
448,3.186872,1.433919,12.157777,1.000000,0.748677,0.000000,0
449,-6.554332,-4.552398,20.466749,0.999970,0.736019,0.000000,0
450,-6.242742,-0.754584,1.955136,0.999985,0.803822,0.000000,0
451,3.173333,-6.372328,3.575817,0.999973,0.739037,0.000000,0
452,-1.900106,-5.339763,12.784122,0.990794,0.734029,0.000000,0
453,-0.286681,-4.050799,1.363229,0.999999,0.755646,0.000000,0
454,5.768998,1.607387,5.045137,-0.728528,0.811393,0.000000,1
455,-7.298009,-0.711368,10.331778,0.999889,0.764483,0.000000,0
456,-6.565624,-2.872850,7.480966,0.995419,0.734720,0.000000,0
457,2.567768,-0.646378,14.076392,0.999997,0.766690,0.000000,0
458,4.746223,-0.114191,4.641754,0.513012,0.813176,0.000000,0
459,1.194408,4.436094,9.952783,0.999975,0.741231,0.000000,0
460,1.659191,-2.180425,1.163247,0.999988,0.753607,0.000000,0
461,-6.397373,4.096719,9.917765,0.998249,0.717738,0.000000,0
462,7.047627,-2.320109,14.771770,0.609047,0.820513,0.000000,0
463,1.598006,3.682087,16.168997,0.999949,0.747501,0.000000,0
464,0.126222,4.172163,7.410784,0.999998,0.739677,0.000000,0
465,-6.689135,0.603118,2.787112,-0.789068,0.801941,0.000000,1
466,0.320751,-3.946200,0.740599,0.999997,0.757601,0.000000,0
467,2.502769,-5.142416,15.803974,0.996376,0.819331,0.000000,0
468,2.672259,-0.715609,6.286459,0.999997,0.738571,0.000000,0
469,7.278707,5.914218,13.555812,0.996979,0.807142,0.000000,0
470,-4.412376,4.258435,16.741933,0.979657,0.828427,0.000000,0
471,6.956761,2.167502,9.281962,-0.466816,0.703600,0.000000,0
472,-7.388039,5.493893,7.029228,0.999018,0.690074,0.000000,0
473,5.952232,6.184701,12.053267,0.999932,0.778102,0.000000,0
474,3.516430,-1.125713,2.167055,0.999931,0.744401,0.000000,0
475,-3.157109,2.613792,5.773046,0.988790,0.785732,0.000000,0
476,2.896803,-2.525483,14.682298,0.999991,0.763156,0.000000,0
477,4.696672,4.703949,13.592586,0.999790,0.791061,0.000000,0
478,-4.332380,3.779075,13.261085,0.998534,0.732895,0.000000,0
479,2.585487,-5.318814,11.095371,0.999592,0.739273,0.000000,0
480,-6.579214,0.039428,19.290555,-0.936219,0.743266,0.000000,1
481,3.120847,6.614243,14.860022,0.999997,0.795074,0.000000,0
482,-1.105300,5.020384,13.973403,0.934316,0.801759,0.000000,0
483,0.555913,0.060675,0.673861,0.999990,0.759717,0.000000,0
484,-5.208644,1.318931,5.938670,0.967291,0.797426,0.000000,0
485,6.889172,7.209705,16.958973,0.999953,0.743808,0.000000,0
486,-5.500567,-3.817647,16.663693,0.999992,0.797708,0.000000,0
487,-7.549936,6.436568,1.745868,0.999901,0.794834,0.000000,0
488,5.125678,-7.509616,4.477097,0.989870,0.757499,0.000000,0
489,-1.847237,3.730541,14.433024,0.999359,0.771787,0.000000,0
490,-2.002119,-1.877579,20.887774,0.999470,0.727644,0.000000,0
491,-6.142113,6.439692,8.869741,0.999998,0.761176,0.000000,0
492,-0.361930,-1.386680,2.123289,1.000000,0.776886,0.000000,0
493,3.247957,7.593872,13.137468,1.000000,0.781699,0.000000,0
494,7.940928,-0.567115,18.006288,0.999988,0.817209,0.000000,0
495,0.118988,-5.652124,19.438907,0.989968,0.719961,0.000000,0
496,0.375265,1.694172,5.422428,0.999983,0.769824,0.000000,0
497,-5.779201,2.250797,18.623955,-0.251608,0.762963,0.000000,0
498,1.578081,0.133491,13.641564,0.999999,0.767810,0.000000,0
499,3.008888,-4.743675,2.284447,0.998176,0.775717,0.000000,0
500,5.735007,1.748667,19.097257,0.999487,0.769243,0.000000,0
501,3.594328,-2.445722,13.570417,0.997490,0.761671,0.000000,0
502,-1.705269,5.147713,3.797011,-0.170946,0.819152,0.000000,0
503,0.552427,3.751347,8.852410,0.999995,0.722636,0.000000,0
504,4.262498,6.956969,7.365060,0.887229,0.719635,0.000000,0
505,-6.303892,1.192091,10.330460,0.999521,0.746045,0.000000,0
506,7.059960,-0.077775,18.062939,0.999988,0.809215,0.000000,0
507,-7.469450,4.132602,4.003680,-0.986154,0.823837,0.000000,1
508,-1.030838,3.607259,16.305465,0.999965,0.727915,0.000000,0
509,-4.210930,0.744027,2.198166,0.999992,0.790362,0.000000,0
510,-6.295072,-2.823965,5.767724,0.875719,0.774429,0.000000,0
511,3.650154,-2.914018,20.326158,0.999972,0.745953,0.000000,0
512,-0.014510,0.643099,0.083046,0.999990,0.758203,0.000000,0
513,7.204125,-5.477976,20.647999,0.999861,0.719662,0.000000,0
514,4.953208,5.238234,2.295892,0.980491,0.725043,0.000000,0
515,6.341305,-4.126441,4.423535,0.999817,0.738698,0.000000,0
516,-7.768280,-6.723172,3.942950,-0.491365,0.776817,0.000000,0
517,0.193265,6.859027,14.797451,0.999997,0.779189,0.000000,0
518,-2.736192,-1.607543,7.055001,0.999276,0.754806,0.000000,0
519,-7.477530,4.135169,14.904061,0.999973,0.800741,0.000000,0
520,-0.734660,2.646325,13.365857,0.999999,0.744888,0.000000,0
521,-3.480297,1.881125,17.722292,0.999068,0.742644,0.000000,0
522,1.582040,0.883864,2.184779,0.999486,0.738834,0.000000,0
523,2.848396,-3.274004,9.558583,0.999992,0.787841,0.000000,0
524,-4.848944,-0.893808,15.718432,0.997317,0.733499,0.000000,0
525,3.544559,-3.688125,10.176541,0.999996,0.789820,0.000000,0
526,0.378793,7.077246,6.464525,-1.000000,0.774898,0.000000,1
527,-0.659084,4.114515,2.068188,0.985373,0.747542,0.000000,0
528,-6.731097,-6.504791,0.684548,1.000000,0.778973,0.000000,0
529,6.259334,-4.109608,13.710485,0.999399,0.770429,0.000000,0
530,3.063286,4.928480,12.911127,1.000000,0.777436,0.000000,0
531,-0.416850,-3.916457,9.884583,0.999966,0.796929,0.000000,0
532,3.271782,-4.019976,12.534354,0.967868,0.777363,0.000000,0
533,-3.322236,-6.812255,9.657712,0.999977,0.749484,0.000000,0
534,-1.190490,0.131217,14.206578,0.999974,0.750080,0.000000,0
535,-5.427608,4.726153,11.580851,0.773514,0.796055,0.000000,0
536,-6.701085,-7.218611,0.399755,1.000000,0.786209,0.000000,0
537,6.272880,-2.670703,9.207114,0.992241,0.735832,0.000000,0
538,-0.077498,6.972428,1.221399,0.999615,0.737150,0.000000,0
539,4.263753,-1.354088,7.364829,0.936616,0.778164,0.000000,0
540,7.124495,2.411403,17.845893,0.999998,0.802874,0.000000,0
541,-1.856051,5.183799,20.042243,0.999980,0.758907,0.000000,0
542,-6.428242,0.890035,4.352581,0.635851,0.819985,0.000000,0
543,7.575023,6.203470,9.519997,0.999995,0.743882,0.000000,0
544,6.354355,2.522186,4.186971,0.976066,0.756677,0.000000,0
545,4.147290,-0.700613,12.125685,1.000000,0.747743,0.000000,0
546,5.086276,-3.820095,5.462381,-0.982762,0.823757,0.000000,1
547,4.369091,-7.267562,15.775841,-0.150430,0.835313,0.000000,0
548,-0.639057,7.975372,5.031585,0.999578,0.735071,0.000000,0
549,7.939056,-1.188377,6.905622,-1.000000,0.777091,0.000000,1
550,-2.446638,4.623072,15.920422,0.999847,0.723021,0.000000,0
551,1.713163,-4.598518,0.233266,0.999402,0.774902,0.000000,0
552,-7.833160,0.784425,2.696223,-0.999989,0.808307,0.000000,1
553,1.005285,5.401131,18.018504,0.999215,0.762432,0.000000,0
554,-6.174515,0.724602,8.992017,0.999983,0.798680,0.000000,0
555,1.346208,0.094860,16.683426,0.999938,0.751677,0.000000,0
556,3.236271,5.063762,1.040768,0.995223,0.730378,0.000000,0
557,-0.922625,0.360765,11.463990,0.999969,0.776071,0.000000,0
558,-5.664774,-3.447369,11.527160,0.993667,0.721263,0.000000,0
559,-2.659013,-1.107044,0.775249,0.999995,0.773953,0.000000,0
560,1.112520,-2.596622,13.091142,0.999903,0.769737,0.000000,0
561,2.711186,-5.682051,9.538626,0.999998,0.799585,0.000000,0
562,7.953117,-1.529438,12.866270,0.728057,0.830506,0.000000,0
563,5.841596,6.093275,17.615115,0.999943,0.790292,0.000000,0
564,-5.981601,2.465836,8.600945,0.999991,0.798109,0.000000,0
565,7.008688,3.422168,8.494983,0.469757,0.664393,0.000000,0
566,1.827192,-4.168037,13.095403,0.999365,0.760029,0.000000,0
567,1.992406,7.002888,13.192709,1.000000,0.765275,0.000000,0
568,3.402135,1.818117,17.796356,0.999987,0.784195,0.000000,0
569,1.912482,0.620680,12.168709,0.999999,0.761289,0.000000,0
570,-4.869392,0.833919,20.265896,0.999962,0.735794,0.000000,0
571,1.517306,-0.018213,9.480106,0.999955,0.746979,0.000000,0
572,-6.687750,7.219448,8.227326,0.982207,0.727144,0.000000,0
573,1.639330,-7.526638,12.555530,0.998104,0.748452,0.000000,0
574,-2.935594,7.416347,6.484207,-0.999856,0.797308,0.000000,1
575,7.026533,4.465449,11.962393,1.000000,0.773272,0.000000,0
576,6.079286,3.478339,14.131917,0.999989,0.794506,0.000000,0
577,-7.517521,-1.483113,7.926098,0.976480,0.806800,0.000000,0
578,3.255202,-4.250543,12.773749,0.941523,0.774334,0.000000,0
579,-6.512304,6.343038,20.782395,0.984613,0.698922,0.000000,0
580,4.713282,-3.989203,20.551198,0.999996,0.758250,0.000000,0
581,-4.791933,0.172618,12.131837,0.998843,0.751686,0.000000,0
582,-1.863535,4.761107,0.326580,0.999939,0.738716,0.000000,0
583,4.228347,3.896541,2.049955,0.985163,0.714741,0.000000,0
584,4.902872,0.989229,14.158959,1.000000,0.784655,0.000000,0
585,-2.092221,6.654879,15.717813,0.999920,0.733389,0.000000,0
586,6.944696,-7.187152,7.252960,-0.134465,0.786688,0.000000,0
587,3.011232,7.840377,9.153894,0.251908,0.682515,0.000000,0
588,-1.532108,5.924795,2.716500,0.999578,0.737562,0.000000,0
589,-1.620008,-2.948828,19.522635,0.996971,0.716788,0.000000,0
590,5.194770,-6.493398,8.640391,0.966534,0.734986,0.000000,0
591,-4.461013,5.024948,9.087373,0.999993,0.765715,0.000000,0
592,-0.783728,-6.670620,9.553418,0.999985,0.760194,0.000000,0
593,5.666145,-0.852824,10.979170,0.985664,0.737722,0.000000,0
594,4.932486,5.114095,3.030403,0.984690,0.720815,0.000000,0
595,-5.583591,-1.899898,4.082111,0.893794,0.779581,0.000000,0
596,-6.787310,-4.555299,4.516270,0.999291,0.740721,0.000000,0
597,-1.394874,-0.252051,16.784788,0.999995,0.778081,0.000000,0
598,-6.319266,2.763923,4.142017,-0.967680,0.815087,0.000000,1
599,-1.034102,2.279440,2.565094,0.999976,0.759638,0.000000,0
600,4.041530,-1.321943,18.348305,0.999997,0.795918,0.000000,0
601,5.663536,5.868782,15.577214,0.999953,0.742865,0.000000,0
602,5.405975,6.460750,6.318507,-0.969370,0.747721,0.000000,1
603,3.183287,2.625883,11.343865,0.998965,0.732387,0.000000,0
604,-4.403982,-6.042578,8.497920,0.996322,0.823365,0.000000,0
605,5.441244,-6.362892,11.223831,0.999414,0.708172,0.000000,0
606,-4.873925,7.763727,0.976470,0.999990,0.772737,0.000000,0
607,-6.554909,1.591493,10.934542,0.999994,0.752730,0.000000,0
608,-7.107581,5.678625,9.430554,0.999988,0.742132,0.000000,0
609,-6.573363,4.247973,19.647478,0.999994,0.748135,0.000000,0
610,7.502719,7.300491,20.211732,0.993016,0.759244,0.000000,0
611,6.709603,0.256370,1.318795,0.999854,0.751589,0.000000,0
612,4.001826,7.634537,15.596159,0.999923,0.740827,0.000000,0
613,-5.518560,0.512883,2.954970,0.968021,0.791331,0.000000,0
614,-0.128610,-7.872964,8.333505,0.999999,0.772103,0.000000,0
615,5.397377,7.792333,8.019548,0.917975,0.706587,0.000000,0
616,4.851302,-1.349837,16.791649,0.999950,0.731046,0.000000,0
617,3.588864,-0.817284,3.178227,0.992297,0.752001,0.000000,0
618,-0.864543,0.728876,17.318051,0.999999,0.782040,0.000000,0
619,3.590564,4.847470,11.077382,0.999913,0.724919,0.000000,0
620,-2.869454,4.965911,10.121584,0.999291,0.729875,0.000000,0
621,5.931292,-6.593826,6.513902,0.312316,0.792997,0.000000,0
622,-6.935552,-6.051306,6.297304,0.658378,0.768459,0.000000,0
623,4.964144,7.761834,8.687210,0.926321,0.649708,0.000000,0
624,4.227902,1.910691,11.707294,1.000000,0.765596,0.000000,0
625,-0.448951,3.939083,7.555155,0.998560,0.726328,0.000000,0
626,1.030475,-4.705477,18.756381,0.984420,0.741936,0.000000,0
627,6.097677,-3.671914,4.467049,0.999920,0.734935,0.000000,0
628,3.372669,1.848585,8.590215,0.996507,0.697502,0.000000,0
629,-7.895153,-2.705255,20.778853,0.998739,0.746111,0.000000,0
630,-5.767062,0.122978,0.771003,0.987565,0.775067,0.000000,0
631,1.518029,3.179642,6.868340,0.999997,0.761111,0.000000,0
632,3.940192,2.541177,8.562580,0.991628,0.700473,0.000000,0
633,-7.473411,6.337066,10.620939,0.999990,0.755647,0.000000,0
634,4.559466,-3.952626,12.175005,0.999167,0.732271,0.000000,0
635,2.661166,4.078095,16.086210,0.999960,0.751778,0.000000,0
636,-0.524728,-7.456204,11.605843,0.999911,0.742846,0.000000,0
637,3.764593,-7.513894,16.676783,0.991049,0.705194,0.000000,0
638,5.219057,-0.557320,7.716152,0.999990,0.722989,0.000000,0
639,0.252070,1.641968,11.177516,0.999998,0.754805,0.000000,0
640,-4.209251,5.531487,13.753606,0.944784,0.775813,0.000000,0
641,2.417521,4.628930,3.516555,0.648682,0.794497,0.000000,0
642,1.872603,-0.780578,10.444284,0.999994,0.769648,0.000000,0
643,-5.495127,-4.806981,8.598960,0.992241,0.823830,0.000000,0
644,-5.121842,3.739916,5.688351,0.397171,0.793656,0.000000,0
645,-1.460114,-6.123719,20.004807,0.998853,0.731657,0.000000,0
646,1.477712,-7.741675,20.752820,0.999819,0.726974,0.000000,0
647,7.548867,3.037504,17.010845,0.999747,0.744595,0.000000,0
648,-4.648778,-1.901997,8.601709,0.999827,0.801952,0.000000,0
649,-4.527125,-7.954432,18.987304,0.999984,0.730998,0.000000,0
650,2.149477,-5.996737,8.909662,0.952127,0.780835,0.000000,0
651,-2.844518,-6.725827,17.549815,0.379555,0.731633,0.000000,0
652,-7.965289,-4.292323,18.109934,0.999984,0.725490,0.000000,0
653,1.411294,5.629960,9.400526,0.990561,0.708353,0.000000,0
654,-6.314449,-0.023169,9.979153,0.999885,0.752536,0.000000,0
655,5.659993,-3.408395,19.091603,0.997650,0.756635,0.000000,0
656,0.747267,6.956876,1.971231,0.891764,0.740403,0.000000,0
657,0.533085,-0.444878,16.661610,0.999964,0.754358,0.000000,0
658,6.700546,-4.751687,15.262348,0.835339,0.806806,0.000000,0
659,1.544143,-5.074676,8.966587,0.994380,0.775655,0.000000,0
660,2.799118,-6.109655,15.345404,0.999618,0.735043,0.000000,0
661,-0.372390,7.409246,5.530105,-1.000000,0.780874,0.000000,1
662,0.131165,1.749331,16.713633,1.000000,0.782012,0.000000,0
663,-3.868698,4.815734,1.595088,0.998909,0.768371,0.000000,0
664,-1.884895,3.365167,2.069462,0.999096,0.758759,0.000000,0
665,1.352039,-2.105886,19.994311,0.999976,0.750162,0.000000,0
666,-4.184936,-1.365237,6.161133,0.996237,0.769709,0.000000,0
667,5.614169,2.344533,14.306185,1.000000,0.792662,0.000000,0
668,3.676391,-5.467555,15.882046,0.963104,0.823644,0.000000,0
669,-7.557909,5.856076,4.389970,-0.999912,0.841211,0.000000,1
670,3.238339,-2.167265,5.775370,0.999948,0.733011,0.000000,0
671,-0.398703,-6.975488,8.377996,1.000000,0.767839,0.000000,0
672,-5.051942,-2.738300,10.082492,0.999756,0.788168,0.000000,0
673,-3.623467,-6.571469,7.734881,0.999993,0.775636,0.000000,0
674,-2.299030,-1.955235,6.722158,0.999557,0.765155,0.000000,0
675,1.631385,0.572553,18.215887,0.999996,0.791053,0.000000,0
676,-6.287232,4.743108,9.096348,0.999997,0.787313,0.000000,0
677,-3.649953,-3.664011,4.896254,0.999580,0.760148,0.000000,0
678,-4.202217,4.465281,9.990874,0.999779,0.724746,0.000000,0
679,3.408642,4.957129,9.927116,0.999996,0.749762,0.000000,0
680,-5.905957,3.533740,2.387689,0.999706,0.786057,0.000000,0
681,-1.490723,-2.746337,19.260447,0.996194,0.726263,0.000000,0
682,-3.698464,-5.837610,8.520392,0.897239,0.813250,0.000000,0
683,-5.210515,3.041895,14.332931,0.999816,0.733890,0.000000,0
684,-1.755619,4.926780,14.265464,0.951017,0.791134,0.000000,0
685,2.970253,2.446841,3.422129,0.977352,0.708439,0.000000,0
686,-0.500379,-6.068233,17.631922,-0.665545,0.736627,0.000000,1
687,0.546519,5.246408,18.491966,0.999042,0.769464,0.000000,0
688,4.507941,-0.548217,20.252978,0.999696,0.764030,0.000000,0
689,-3.828476,-3.619657,6.951377,0.956288,0.781900,0.000000,0
690,4.671604,-2.213723,16.066322,0.999994,0.809223,0.000000,0
691,2.054458,0.086209,12.085552,0.999999,0.764142,0.000000,0
692,-7.215745,-5.561566,4.959216,0.997948,0.755210,0.000000,0
693,1.961715,5.036126,6.163448,-0.788408,0.761162,0.000000,1
694,-4.917931,-6.168541,9.134630,0.935681,0.815247,0.000000,0
695,-0.344530,4.089605,19.034275,0.999997,0.803241,0.000000,0
696,2.777581,1.102671,13.128600,0.999998,0.779621,0.000000,0
697,0.551724,-1.701901,4.993212,0.999970,0.789939,0.000000,0
698,6.070407,3.890620,5.317027,-0.958149,0.784659,0.000000,1
699,-4.256176,5.143936,15.983149,0.999464,0.732515,0.000000,0
700,1.285258,-2.772983,6.402102,0.999292,0.743709,0.000000,0
701,-3.164956,6.611642,20.537382,0.999983,0.750140,0.000000,0
702,7.738336,-0.998533,8.242032,0.999784,0.707346,0.000000,0
703,-0.617096,3.691766,8.832868,0.999982,0.744417,0.000000,0
704,7.088754,2.655197,10.308992,0.999937,0.730565,0.000000,0
705,-0.638470,1.598074,17.081820,1.000000,0.789267,0.000000,0
706,7.450651,-6.189927,12.410759,0.998363,0.722725,0.000000,0
707,7.608675,7.442583,3.185639,0.971278,0.725390,0.000000,0
708,-0.069706,-6.275586,6.675599,0.975543,0.783007,0.000000,0
709,-7.700938,6.959085,0.935320,0.999531,0.794613,0.000000,0
710,-0.787526,1.129386,13.179007,0.999989,0.753160,0.000000,0
711,-7.786323,3.174912,18.537883,-0.880610,0.767821,0.000000,1
712,-4.846605,-2.739119,8.549411,0.998573,0.807610,0.000000,0
713,2.211496,2.973554,20.869722,0.999957,0.790835,0.000000,0
714,2.072355,2.910522,11.605482,0.999999,0.781909,0.000000,0
715,0.579005,-6.607034,8.002133,0.999999,0.761167,0.000000,0
716,5.290624,-4.686703,4.109814,0.999940,0.709084,0.000000,0
717,-5.794000,2.740181,11.504157,0.996580,0.764949,0.000000,0
718,0.723675,-4.062706,20.185066,0.994790,0.717017,0.000000,0
719,1.515908,0.287658,3.554582,0.999985,0.770766,0.000000,0
720,-1.730746,-4.851832,10.759705,0.999888,0.776704,0.000000,0
721,4.142242,-4.400738,8.268424,0.999982,0.764927,0.000000,0
722,-1.583394,-2.205118,19.732859,0.999356,0.724965,0.000000,0
723,1.629120,3.451593,14.771999,0.999999,0.781663,0.000000,0
724,7.069134,-0.012537,19.251613,0.999372,0.759297,0.000000,0
725,-7.543187,-3.671110,14.883378,0.982487,0.775013,0.000000,0
726,2.664999,0.220736,16.899878,0.999795,0.746396,0.000000,0
727,-4.935809,6.817384,17.110161,0.161658,0.837619,0.000000,0
728,0.799648,-5.111425,19.401047,0.974140,0.737533,0.000000,0
729,1.794558,1.558380,12.527033,0.999997,0.763487,0.000000,0
730,4.766585,2.737900,9.444157,0.996942,0.681204,0.000000,0
731,-0.950245,-1.316852,8.831502,0.999967,0.777335,0.000000,0
732,-4.398672,-2.447050,18.652730,0.985708,0.725519,0.000000,0
733,-5.548080,3.099012,16.743516,0.971950,0.829824,0.000000,0
734,-5.439081,-7.483029,19.384723,0.999557,0.744893,0.000000,0
735,-2.155723,-6.519452,2.605067,0.999974,0.815686,0.000000,0
736,-7.630598,5.258916,10.198681,0.999415,0.710317,0.000000,0
737,-4.083384,1.812932,14.603071,0.999230,0.758929,0.000000,0
738,-0.818551,7.763889,11.699146,0.116890,0.821990,0.000000,0
739,-7.634384,-5.889832,15.329284,0.737122,0.770267,0.000000,0
740,1.521721,-5.237144,11.997302,0.998966,0.717242,0.000000,0
741,-0.137187,6.182120,15.245732,0.999997,0.779433,0.000000,0
742,3.257452,6.302554,6.692665,0.999515,0.725381,0.000000,0
743,-7.676143,5.822055,13.291852,0.999998,0.744708,0.000000,0
744,4.940400,0.328050,5.682072,0.999999,0.737778,0.000000,0
745,-3.049934,1.421437,17.248846,0.999999,0.820915,0.000000,0
746,5.837796,-0.748919,6.015101,0.999998,0.717678,0.000000,0
747,-6.457075,5.607706,2.936950,0.993935,0.773029,0.000000,0
748,-2.269842,-5.652004,2.641888,0.999993,0.820994,0.000000,0
749,-2.410778,6.865423,1.870964,0.994596,0.772549,0.000000,0
750,6.714380,4.786479,14.939602,-0.731553,0.817000,0.000000,1
751,6.991200,5.181363,13.344532,0.997218,0.798030,0.000000,0
752,2.336725,-5.942705,5.098366,-0.927626,0.821829,0.000000,1
753,-4.994472,-0.765193,16.735264,0.999994,0.799849,0.000000,0
754,4.525019,-5.773778,3.203173,0.999295,0.782079,0.000000,0
755,-7.997651,-3.698464,14.897816,0.974342,0.782070,0.000000,0
756,7.414659,6.256307,5.356746,-0.999519,0.790373,0.000000,1
757,7.984713,-7.388788,0.449405,0.999990,0.788498,0.000000,0
758,2.922446,1.901809,17.386630,0.999924,0.756336,0.000000,0
759,2.602015,1.298119,8.268307,0.999970,0.731314,0.000000,0
760,3.537050,3.398455,4.853584,0.983921,0.776856,0.000000,0
761,1.912110,-4.094078,15.689047,0.999977,0.818253,0.000000,0
762,-7.027658,-7.023603,4.306694,0.943109,0.761982,0.000000,0
763,-0.909150,1.454794,10.180549,0.999802,0.748835,0.000000,0
764,5.745526,-1.046886,2.803473,0.968853,0.744418,0.000000,0
765,4.373828,-4.051972,13.427784,-0.099978,0.796817,0.000000,0
766,5.786575,0.524728,4.028685,0.999105,0.745551,0.000000,0
767,5.933395,4.287763,3.859435,0.753294,0.773425,0.000000,0
768,-7.976546,5.802116,5.518212,0.201094,0.780498,0.000000,0
769,4.553587,-5.833600,11.736143,0.999371,0.717972,0.000000,0
770,-5.031318,5.936547,7.494357,0.997536,0.698971,0.000000,0
771,1.564097,-7.791592,9.730895,0.999958,0.750839,0.000000,0
772,6.641749,1.270225,0.633372,0.999645,0.738195,0.000000,0
773,-7.859785,7.799165,13.974359,0.636092,0.773754,0.000000,0
774,5.327711,-2.822613,5.648385,0.999959,0.694246,0.000000,0
775,-5.894163,-6.551115,9.873481,0.999937,0.771704,0.000000,0
776,-7.631821,-5.027790,0.189577,1.000000,0.776778,0.000000,0
777,-0.349375,5.535321,15.740659,0.999938,0.724030,0.000000,0
778,-7.297738,7.117823,4.827766,0.994104,0.754890,0.000000,0
779,-3.468430,-6.733806,7.069196,0.803663,0.782645,0.000000,0
780,6.480842,-2.824515,4.198631,0.999751,0.731440,0.000000,0
781,7.678907,0.334890,6.286537,0.995613,0.722287,0.000000,0
782,-7.767330,6.754692,15.733342,0.835032,0.745598,0.000000,0
783,5.838572,-6.945936,17.463728,0.975939,0.726379,0.000000,0
784,-5.443678,6.602739,6.932994,0.993660,0.685239,0.000000,0
785,-5.729716,-5.306962,15.105918,0.204800,0.761653,0.000000,0
786,7.320446,2.827445,20.648637,0.999758,0.769209,0.000000,0
