Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.951664,-1.946292,16.022743,0.982684,0.652925,0
1,6.903220,-3.406022,14.801415,-0.999997,0.780002,1
2,4.056897,0.593783,2.502801,-0.855649,0.660231,1
3,-7.979729,-3.997743,14.774006,-0.984899,0.705938,1
4,-7.951246,-3.319069,16.007812,0.183628,0.657776,0
5,-7.881827,-3.306869,16.007812,0.200892,0.657117,0
6,2.211106,5.929882,2.008663,-0.965119,0.669890,1
7,-2.631995,6.825801,3.949585,-0.986827,0.743631,1
8,6.024769,0.659196,2.715791,-0.907587,0.664174,1
9,6.840517,-3.370636,4.897874,-0.991319,0.751467,1
10,6.903220,-3.478986,14.801415,-0.999997,0.779052,1
11,5.142461,-3.478986,14.801415,-0.999873,0.770283,1
12,-2.631995,6.900932,3.949585,-0.986932,0.744440,1
13,5.156878,-3.361980,14.720936,-0.999866,0.763198,1
14,5.137945,-3.478986,14.797697,-0.999870,0.770130,1
15,4.408521,-3.287468,14.801415,-0.992275,0.757709,1
16,4.934807,-4.022440,14.720052,-0.999345,0.759689,1
17,4.934807,-3.326589,14.720936,-0.999622,0.762378,1
18,4.446315,-3.361980,14.773546,-0.994819,0.758247,1
19,-7.951331,-3.306869,16.007812,0.190535,0.657207,0
