Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.451352,-2.472833,14.778040,-1.000000,0.771827,1
1,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
2,-7.952765,-2.581220,16.096798,0.838790,0.650950,0
3,6.246632,1.457039,2.794922,-0.955360,0.653735,1
4,2.551099,5.937931,2.418916,-0.969645,0.680342,1
5,6.905857,0.309595,12.864490,-0.993628,0.729862,1
6,-7.980074,-4.007140,14.743702,-0.984861,0.705910,1
7,-7.979729,-3.902874,14.813442,-0.985186,0.715221,1
8,7.285083,0.212750,12.861444,-0.999789,0.749953,1
9,7.285083,0.310508,12.861444,-0.999762,0.741308,1
10,2.211106,5.937931,2.496491,-0.965446,0.669824,1
11,6.246632,1.508254,2.794922,-0.955719,0.654059,1
12,5.303232,-3.362349,14.813442,-0.999932,0.762483,1
13,-7.979729,-3.941065,14.774006,-0.985157,0.706105,1
14,5.315706,-3.358808,14.813442,-0.999937,0.762932,1
15,5.595387,-1.870896,14.813899,-0.999967,0.771716,1
16,2.701617,5.937931,2.418916,-0.969074,0.673225,1
17,-7.951943,-2.571515,16.085809,0.845211,0.650702,0
18,2.371385,5.937931,2.416918,-0.966692,0.672283,1
19,-7.951747,-2.360328,16.023240,0.940662,0.650545,0
