Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.951268,-2.360328,16.023240,0.940662,0.650545,0
1,2.701617,5.937931,2.418916,-0.969074,0.673225,1
2,-7.980074,-4.007140,14.743702,-0.984861,0.705910,1
3,-7.979729,-3.902874,14.813442,-0.985186,0.715221,1
4,5.315706,-3.358808,14.813442,-0.999937,0.762932,1
5,-2.514687,7.337289,3.949585,-0.985349,0.735096,1
6,7.285083,0.310508,12.861444,-0.999762,0.741308,1
7,7.285083,0.212750,12.861444,-0.999789,0.749953,1
8,5.595387,-1.870896,14.813899,-0.999967,0.771716,1
9,2.211106,5.937931,2.496491,-0.965446,0.669824,1
10,-7.979729,-3.941065,14.774006,-0.985157,0.706105,1
11,6.451352,-2.422102,14.778040,-1.000000,0.772453,1
12,5.303232,-3.362349,14.813442,-0.999932,0.762483,1
13,-2.577557,7.337289,3.949585,-0.986180,0.740152,1
14,6.246632,1.506160,2.794922,-0.955405,0.654092,1
15,2.211106,5.937931,2.417543,-0.965446,0.669824,1
16,-7.951943,-2.571515,16.085809,0.845211,0.650702,0
17,-7.980272,-3.902874,14.725105,-0.985186,0.715221,1
18,2.701617,5.937931,2.497865,-0.969074,0.673225,1
19,6.246632,1.459133,2.794922,-0.955159,0.653832,1
