Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.239261,-6.874640,14.733429,-0.661377,0.708784,0
1,4.414989,0.570051,2.360310,0.286797,0.677862,0
2,1.895513,-2.899803,15.833248,-0.814177,0.709995,1
3,4.414989,0.570051,2.417988,0.286797,0.677862,0
4,1.871081,6.501500,3.916444,-0.884288,0.733690,1
5,-7.979729,-2.783278,16.007812,0.615935,0.657990,0
6,-2.419671,6.374308,3.966393,-0.984800,0.746620,1
7,-2.239261,-6.874640,14.730254,-0.661377,0.708784,0
8,4.509296,1.976410,2.129076,-0.552116,0.679113,0
9,-1.776598,6.081672,3.916444,-0.971175,0.757642,1
10,1.906485,-7.137141,7.926107,0.999901,0.671086,0
11,-1.617624,6.008506,2.232761,-0.408406,0.697906,0
12,-0.011606,6.008506,3.766954,-0.702755,0.725168,1
13,-1.776598,6.008506,3.766954,-0.971043,0.757078,1
14,-1.752165,-3.320436,15.833248,0.252379,0.692671,0
15,-2.333303,-6.960821,14.736339,-0.652195,0.709995,0
16,-4.648473,0.081670,27.539572,0.814292,0.688101,0
17,-2.424213,-0.689720,26.494878,0.456642,0.691985,0
18,-2.335113,-7.372924,8.024175,0.998506,0.684606,0
19,-3.663493,0.570051,14.730998,-0.688885,0.718419,0
