Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
1,-6.456113,-7.766939,4.906706,-0.999732,0.843257,-4.172441,1
2,-6.456113,4.075940,5.126577,-1.000000,0.837589,-0.815654,1
3,5.515507,6.580440,12.470719,0.952278,0.689137,-0.108590,0
4,-5.739185,6.338271,22.926514,-0.999533,0.769412,-0.013438,1
5,3.708465,6.370719,11.428587,-0.580077,0.711968,-0.399849,0
6,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
7,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
8,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
9,5.329521,4.075940,4.897035,0.429002,0.731168,-1.991187,0
10,-5.126323,5.453463,4.607592,-0.999887,0.814448,-1.185387,1
11,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
12,-4.437740,6.238153,9.201403,0.993154,0.722886,-4.278501,0
13,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
14,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
15,3.708465,6.682282,11.428587,-0.699036,0.717783,-0.243013,0
16,-5.599971,-5.285168,8.902947,-0.955311,0.734536,-2.471231,1
17,-5.739185,6.325356,5.126577,-0.999940,0.825152,-2.638398,1
18,-5.739185,3.686958,5.126577,-0.999998,0.836001,-3.404967,1
19,6.038013,4.580739,12.414610,0.998585,0.701499,-1.074834,0
