Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.739185,6.341229,22.939623,-0.999534,0.769488,-0.071281,1
1,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
2,5.515507,6.580440,12.362129,0.952278,0.689137,-0.105311,0
3,6.038013,3.505905,12.414610,0.999702,0.704416,-2.774014,0
4,-6.456113,-7.766939,4.906706,-0.999732,0.843257,-4.172441,1
5,-6.456113,4.075940,5.126577,-1.000000,0.837589,-0.815654,1
6,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
7,-5.089294,5.924792,17.931375,-0.261836,0.759320,-2.207980,0
8,-5.126323,5.453463,4.607592,-0.999887,0.814448,-1.185387,1
9,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
10,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
11,7.282485,4.580480,5.256322,0.079514,0.745866,-1.002549,0
12,-5.160447,-7.698570,9.201762,-0.792439,0.733147,-0.231253,0
13,-4.437740,6.238153,9.201403,0.993154,0.722886,-4.278501,0
14,-4.929194,-7.698570,9.201403,-0.315910,0.747721,-0.758681,0
15,-5.739185,3.686958,5.126577,-0.999998,0.836001,-3.404967,1
16,-5.739185,6.325356,5.126577,-0.999940,0.825152,-2.638398,1
17,3.708465,6.370719,11.428587,-0.580077,0.711968,-0.399849,0
18,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
19,5.515507,6.475129,4.411303,0.264023,0.736444,-1.060591,0
