Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.299294,-5.023190,21.401761,-0.999182,0.706361,-0.209896,1
1,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
2,6.124580,-7.758245,21.407448,-0.993768,0.672727,-0.543081,1
3,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
4,-0.024706,-4.781428,21.407448,0.156399,0.735686,-4.332658,0
5,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664,0
6,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
7,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
8,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
9,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
10,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
11,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
12,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,0
13,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
14,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
15,6.124580,-4.887768,21.407448,-0.666220,0.704233,-1.139737,0
16,4.155549,-7.544459,21.407448,-0.977282,0.674604,-1.044071,1
17,7.260829,-4.825045,21.344182,-0.997097,0.709355,-1.927414,1
18,7.349278,1.421752,12.048647,0.995854,0.715482,-2.489385,0
19,4.160110,-7.206995,1.714753,-1.000000,0.809343,-2.626873,1
