Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.282485,-7.573498,2.228255,-1.000000,0.822376,-0.021805,1
1,6.124580,-7.758245,21.407448,-0.993768,0.672727,-0.543081,1
2,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
3,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
4,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664,0
5,-0.024706,-4.781428,21.407448,0.156399,0.735686,-4.332658,0
6,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,0
7,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
8,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
9,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
10,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
11,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
12,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
13,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
14,6.046597,-4.503194,2.228255,-0.999572,0.802574,-2.977081,1
15,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
16,-0.024706,-7.641123,21.407448,-0.941834,0.718212,-2.859694,0
17,6.124580,-7.225518,22.320638,-0.999998,0.752625,-1.057220,1
18,7.260829,-4.825045,21.344182,-0.997097,0.709355,-1.927414,1
19,6.914805,-7.977732,22.149710,-0.999999,0.765907,-0.752903,1
