Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.282485,-7.211046,5.256322,0.999883,0.781990,-7.210099,0
1,3.633393,-7.702493,21.407448,-0.965678,0.662189,-0.014569,1
2,7.282485,-7.211046,2.284185,-1.000000,0.822532,-2.772062,1
3,7.298926,3.931254,22.499164,-0.102286,0.762386,-2.418141,0
4,7.308381,3.913858,10.337974,-0.814710,0.705011,-1.528084,0
5,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
6,-5.209551,-7.758245,18.231304,0.908660,0.751986,-6.336294,0
7,4.160110,-6.500397,21.407448,-0.582603,0.687409,-2.332664,0
8,3.723299,-5.905731,20.668148,-0.520001,0.683585,-0.820168,0
9,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
10,-5.739185,6.411294,22.926514,-0.999518,0.769817,-5.532425,1
11,7.543982,6.580440,9.737534,0.812621,0.722373,-3.027793,0
12,7.567931,-7.758245,18.231304,0.220019,0.791448,-6.037725,0
13,7.545593,-7.313524,9.772092,0.229492,0.735905,-4.524589,0
14,-0.024706,-4.781428,21.407448,0.156399,0.735686,-4.332658,0
15,3.719116,-3.490153,20.666420,0.449672,0.705443,-2.415582,0
16,0.115183,-7.701797,1.697121,-0.999772,0.810037,-4.075116,1
17,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
18,-0.012020,-6.500397,21.163133,-0.905874,0.725490,-1.166664,0
19,7.349278,1.421752,12.048647,0.995854,0.715482,-2.489385,0
