Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
1,3.544789,2.440596,11.828005,0.999831,0.737255,-4.557764,0
2,7.318204,6.327857,3.933137,0.770827,0.742605,-5.500557,0
3,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
4,0.019584,3.005122,22.490685,0.963157,0.778539,-5.501057,0
5,1.817646,6.212630,3.933137,0.109946,0.745215,-0.115227,0
6,1.885503,6.176490,3.666999,0.084041,0.748430,-0.313602,0
7,6.038013,0.266078,5.231998,0.688101,0.741728,-3.268241,0
8,0.313098,6.327857,3.933137,0.669146,0.737909,-1.504548,0
9,5.194276,-0.196827,14.691184,0.996897,0.764945,-3.369133,0
10,1.817646,5.922891,21.234295,0.999964,0.801093,-6.224183,0
11,-1.094586,-0.116858,1.478068,0.999576,0.791964,-4.384174,0
12,0.039467,-3.077393,0.994694,0.999980,0.797236,-4.766721,0
13,1.817646,6.327857,3.933137,0.104448,0.748873,0.000000,0
14,7.237357,-2.875793,22.616486,0.865861,0.755126,-2.988188,0
15,-0.195507,6.327857,3.933137,0.709829,0.743649,-2.013154,0
16,6.283518,-0.138877,4.270410,0.706906,0.767091,-3.111258,0
17,1.735808,-2.875793,14.694850,0.999209,0.798290,-3.220104,0
18,-1.136049,3.733964,3.856394,0.735485,0.766523,-0.185228,0
19,0.509088,3.617443,3.671166,0.798877,0.750634,-0.870322,0
