Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.209551,3.720091,17.928527,0.346043,0.732400,-3.577752,0
1,3.544789,2.440596,11.828005,0.999831,0.737255,-4.557764,0
2,-0.212904,-7.698570,9.201762,0.692329,0.786754,-6.958165,0
3,1.885503,6.176490,3.666999,0.084041,0.748430,-0.313602,0
4,1.794153,7.242300,3.933137,0.162419,0.742587,-0.914745,0
5,1.817646,6.512040,3.933137,0.084966,0.743281,-0.184183,0
6,-5.739185,3.686958,5.126577,-0.999998,0.836001,-3.404967,1
7,1.885503,6.564906,3.666999,0.061371,0.748991,-0.362804,0
8,-5.089294,3.619162,17.928527,0.457464,0.731626,-0.156998,0
9,7.299294,6.327857,22.821190,0.390110,0.739735,-5.721075,0
10,3.727014,6.370719,11.828005,0.991294,0.723469,-3.934345,0
11,-5.209551,3.720091,18.121867,0.346043,0.732400,-0.193340,0
12,1.817646,5.922891,21.234295,0.999964,0.801093,-6.224183,0
13,1.817646,6.327857,3.933137,0.104448,0.748873,0.000000,0
14,0.019584,3.005122,22.490685,0.963157,0.778539,-5.501057,0
15,6.023631,6.035671,5.231998,0.558568,0.762017,-1.856968,0
16,6.038013,0.266078,5.231998,0.688101,0.741728,-3.268241,0
17,-5.209551,-7.698383,9.906383,0.645600,0.758077,-5.046085,0
18,7.318204,6.327857,3.933137,0.770827,0.742605,-5.500557,0
19,1.798270,5.931930,3.933137,0.173659,0.744742,-0.281368,0
