Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
26,-1.010622,-6.050786,1.650844,-0.999894,0.841878,-1.998844
27,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
28,3.242340,-6.061356,1.653557,-0.999835,0.825351,-2.208405
29,-3.089113,-5.053959,2.571028,-0.989017,0.818089,-0.906964
30,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
31,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
32,-1.010622,-5.912518,1.651712,-0.999924,0.838414,-0.138270
33,-2.855543,-7.593964,2.741850,-0.998451,0.818431,-1.864866
34,-5.305910,-7.710491,15.734046,-0.975561,0.730508,-0.705136
35,2.523132,-7.993531,17.054592,-0.962319,0.703655,-1.170724
36,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
37,2.599358,-7.728743,18.429858,-0.755217,0.678116,-0.198475
38,-0.770839,-6.753349,2.042087,-0.998926,0.844294,-0.796450
39,-1.010622,-5.912518,1.651712,-0.999924,0.838414,-0.138270
40,2.599358,-7.728743,18.429858,-0.755217,0.678116,-0.198475
41,-1.010622,-6.050786,1.650844,-0.999894,0.841878,-1.998844
42,2.523048,-7.903628,17.054592,-0.957407,0.703074,-0.089902
43,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
44,-5.305910,-7.710491,15.734046,-0.975561,0.730508,-0.705136
45,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
46,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
47,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
48,2.346169,-5.504719,2.445512,-0.999518,0.824332,-1.319152
49,-5.188477,-7.852927,15.805428,-0.980165,0.722749,-0.197924
50,-2.855543,-7.593964,2.741850,-0.998451,0.818431,-1.864866
51,-1.066236,-7.468290,2.231645,-0.996405,0.838181,-3.363233
52,3.242340,-6.061356,1.653557,-0.999835,0.825351,-2.208405
53,-1.010622,-5.849269,1.651712,-0.999932,0.842186,-0.063250
54,2.599358,-7.728743,17.989596,-0.755217,0.678116,-0.440262
55,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
56,-5.305910,-7.008978,17.984123,-0.993882,0.773811,-2.178695
57,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
58,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
59,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
60,-0.388493,-7.791308,18.429858,-0.997115,0.680952,-0.747237
61,2.346169,-5.504719,2.445512,-0.999518,0.824332,-1.319152
62,-2.855543,-7.593964,2.741850,-0.998451,0.818431,-1.864866
63,-1.066236,-7.468290,2.231645,-0.996405,0.838181,-3.363233
64,3.242340,-6.061356,1.653557,-0.999835,0.825351,-2.208405
65,3.675274,-7.728743,17.989596,-0.945078,0.663323,-1.075917
66,-1.010622,-5.849269,1.961100,-0.999932,0.842186,-0.309389
67,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
68,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
69,-0.388493,-7.791308,18.429858,-0.997115,0.680952,-0.747237
70,-5.276320,-7.889069,18.471841,-0.999754,0.780495,-1.006631
71,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
72,-5.305910,-7.008978,17.984123,-0.993882,0.773811,-2.178695
73,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
74,-2.855543,-7.593964,2.741850,-0.998451,0.818431,-1.864866
75,-1.066236,-7.468290,2.231645,-0.996405,0.838181,-3.363233
76,3.242340,-6.061356,1.653557,-0.999835,0.825351,-2.208405
77,2.346169,-5.504719,2.445512,-0.999518,0.824332,-1.319152
78,3.675274,-7.764103,17.989596,-0.947298,0.662085,-0.035360
79,-1.010622,-5.849269,1.961100,-0.999932,0.842186,-0.309389
80,-1.010622,-5.883022,1.961100,-0.999928,0.837699,-0.033753
81,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
82,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
83,-5.276320,-7.889069,18.471841,-0.999754,0.780495,-1.006631
84,-0.388493,-7.791308,18.429858,-0.997115,0.680952,-0.747237
85,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
86,-5.305910,-7.008978,17.984123,-0.993882,0.773811,-2.178695
87,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
88,-2.855543,-7.593964,2.741850,-0.998451,0.818431,-1.864866
89,3.675274,-7.728743,17.989596,-0.945078,0.663323,-1.075917
90,-1.010622,-5.883022,1.961100,-0.999928,0.837699,-0.033753
91,-1.010622,-5.849269,1.961100,-0.999932,0.842186,-0.309389
92,3.675274,-7.764103,18.430639,-0.947298,0.662085,-0.441043
93,-0.971044,-5.801900,1.961100,-0.999935,0.840484,-0.061727
94,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
95,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
96,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
97,-5.276320,-7.889069,18.471841,-0.999754,0.780495,-1.006631
98,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
99,-0.388493,-7.791308,18.429858,-0.997115,0.680952,-0.747237
100,-2.855543,-7.593964,2.741850,-0.998451,0.818431,-1.864866
101,3.675274,-7.728743,17.989596,-0.945078,0.663323,-1.075917
102,-1.010622,-5.849269,1.961100,-0.999932,0.842186,-0.309389
103,-0.971044,-5.801900,1.961100,-0.999935,0.840484,-0.061727
104,3.675274,-7.764103,18.430639,-0.947298,0.662085,-0.441043
105,-1.010622,-5.883022,1.961100,-0.999928,0.837699,-0.033753
106,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
107,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
108,-5.276320,-7.889069,18.471841,-0.999754,0.780495,-1.006631
109,-0.388493,-7.791308,18.429858,-0.997115,0.680952,-0.747237
110,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
111,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
112,3.863061,-7.730459,18.376559,-0.961483,0.664910,-0.198294
113,-5.329900,-6.076853,3.956196,-0.993959,0.813953,-1.678150
114,3.675274,-7.728743,17.989596,-0.945078,0.663323,-1.075917
115,-0.971044,-5.801900,1.961100,-0.999935,0.840484,-0.061727
116,-1.010622,-5.849269,1.961100,-0.999932,0.842186,-0.309389
117,3.863061,-7.682245,18.376559,-0.959417,0.660845,-0.048214
118,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
119,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
120,-5.276320,-7.889069,18.471841,-0.999754,0.780495,-1.006631
121,-5.160863,-5.457216,18.430358,-0.999460,0.739846,-1.621150
122,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
123,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
124,3.675274,-7.728743,17.989596,-0.945078,0.663323,-1.075917
125,5.482667,-7.764103,18.430639,-0.988803,0.708902,-1.620858
126,3.863061,-7.739091,1.638041,-0.999930,0.834329,-1.788947
127,3.863061,-7.730459,18.376559,-0.961483,0.664910,-0.198294
128,3.863061,-7.682245,18.376559,-0.959417,0.660845,-0.048214
129,-1.010622,-5.849269,1.961100,-0.999932,0.842186,-0.309389
130,-0.971044,-5.801900,1.961100,-0.999935,0.840484,-0.061727
131,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
132,-5.276320,-7.889069,18.471841,-0.999754,0.780495,-1.006631
133,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
134,4.235422,-7.682245,18.427384,-0.980306,0.684191,-0.375813
135,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
136,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
137,-5.160863,-5.251717,18.446282,-0.997692,0.738244,-0.206116
138,3.675274,-7.728743,17.989596,-0.945078,0.663323,-1.075917
139,-5.160863,-5.457216,18.430358,-0.999460,0.739846,-1.621150
140,3.863061,-7.899656,18.376559,-0.969980,0.666006,-0.169197
141,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
142,-4.892140,-7.755896,18.376559,-0.999973,0.769818,-0.417622
143,3.867841,-7.682245,18.376559,-0.959647,0.661168,-0.004779
144,3.863061,-7.682245,18.249566,-0.959417,0.660845,-0.126993
145,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161
146,-5.276320,-7.889069,18.471841,-0.999754,0.780495,-1.006631
147,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
148,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
149,-5.160863,-5.457216,18.430358,-0.999460,0.739846,-1.621150
150,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
151,4.235422,-7.682245,18.427384,-0.980306,0.684191,-0.375813
152,-5.160863,-5.251717,18.446282,-0.997692,0.738244,-0.206116
153,4.095647,-7.894914,18.404850,-0.982108,0.666222,-0.234348
154,2.803585,-7.132506,2.257655,-0.999530,0.841237,-1.291256
155,-3.659498,-7.756295,18.486364,-0.999998,0.740847,-1.237522
156,3.863061,-7.682245,18.249566,-0.959417,0.660845,-0.126993
157,3.867841,-7.682245,18.376559,-0.959647,0.661168,-0.004779
158,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161
159,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
160,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509
161,-5.160863,-5.457216,18.430358,-0.999460,0.739846,-1.621150
162,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
163,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
164,4.235422,-7.682245,18.427384,-0.980306,0.684191,-0.375813
165,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
166,-4.892140,-7.967876,15.695540,-0.985637,0.717647,-0.336310
167,4.095647,-7.894914,18.404850,-0.982108,0.666222,-0.234348
168,2.803585,-7.132506,2.257655,-0.999530,0.841237,-1.291256
169,3.863061,-7.682245,18.249566,-0.959417,0.660845,-0.126993
170,3.867841,-7.682245,18.376559,-0.959647,0.661168,-0.004779
171,-3.659498,-7.756295,18.486364,-0.999998,0.740847,-1.237522
172,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161
173,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
174,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509
175,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
176,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
177,1.886994,-7.601908,18.376559,-0.826839,0.675446,-0.510133
178,-5.160863,-5.457216,16.009854,-0.961876,0.731808,-1.571875
179,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
180,-5.160863,-5.457216,18.430358,-0.999460,0.739846,-1.621150
181,-2.903174,-7.700743,18.249566,-0.999987,0.736874,-0.794472
182,2.803585,-7.132506,2.257655,-0.999530,0.841237,-1.291256
183,-3.659498,-7.756295,18.486364,-0.999998,0.740847,-1.237522
184,-3.659498,-7.752685,18.486364,-0.999998,0.740810,-0.003611
185,3.863061,-7.682245,18.249566,-0.959417,0.660845,-0.126993
186,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161
187,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
188,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
189,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509
190,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
191,3.883908,-7.128109,18.007685,-0.869392,0.678472,-0.496820
192,-5.362550,-7.939945,15.982453,-0.977849,0.717772,-0.263081
193,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
194,-5.160863,-5.457216,16.009854,-0.961876,0.731808,-1.571875
195,-5.160863,-5.457216,18.430358,-0.999460,0.739846,-1.621150
196,2.803585,-7.132506,2.257655,-0.999530,0.841237,-1.291256
197,3.864615,-7.702059,18.249566,-0.959536,0.665523,-0.019874
198,-3.659498,-7.931280,18.486364,-0.999999,0.738098,-0.174984
199,3.863061,-7.682245,18.249566,-0.959417,0.660845,-0.126993
200,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161
201,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
202,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509
203,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
204,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
205,3.883908,-7.128109,18.007685,-0.869392,0.678472,-0.496820
206,-0.462944,-7.900681,17.057769,-0.992495,0.727887,-1.189534
207,-4.229531,-7.756295,18.486364,-0.999998,0.752078,-0.570033
208,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
209,-5.362550,-7.939945,15.982453,-0.977849,0.717772,-0.263081
210,-3.659498,-7.931280,18.486364,-0.999999,0.738098,-0.174984
211,3.883908,-7.724607,18.257265,-0.962810,0.660724,-0.030659
212,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
213,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161
214,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
215,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509
216,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
217,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
218,3.883908,-7.128109,18.007685,-0.869392,0.678472,-0.496820
219,-0.462944,-7.900681,17.057769,-0.992495,0.727887,-1.189534
220,-4.229531,-7.756295,18.486364,-0.999998,0.752078,-0.570033
221,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
222,4.101384,-7.702663,18.250784,-0.976336,0.665346,-0.222644
223,-2.881130,-7.931280,18.486364,-0.999990,0.719813,-0.331219
224,3.883908,-7.724607,18.257265,-0.962810,0.660724,-0.030659
225,-3.836387,-7.931280,18.486364,-0.999999,0.732758,-0.176889
226,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
227,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161
228,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
229,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
230,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
231,4.878917,-6.917735,18.265073,-0.694435,0.693656,-0.795644
232,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509
233,-4.229531,-7.756295,18.486364,-0.999998,0.752078,-0.570033
234,3.883908,-7.128109,18.007685,-0.869392,0.678472,-0.496820
235,-0.462944,-7.900681,17.057769,-0.992495,0.727887,-1.189534
236,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
237,-3.297515,-7.931280,18.486364,-0.999998,0.735948,-0.361983
238,3.876677,-7.726790,18.257265,-0.962933,0.659875,-0.007553
239,-4.272677,-7.988255,18.486364,-0.999999,0.738385,-0.235938
240,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
241,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
242,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161
243,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
244,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
245,3.883908,-7.128109,18.007685,-0.869392,0.678472,-0.496820
246,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509
247,3.883908,-7.724607,17.706659,-0.962810,0.660724,-0.351566
248,4.878917,-6.917735,18.265073,-0.694435,0.693656,-0.795644
249,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
250,-5.342094,-7.986409,15.805428,-0.979748,0.723677,-0.184161
251,-4.272677,-7.988255,18.486364,-0.999999,0.738385,-0.235938
252,3.876677,-7.726790,18.484739,-0.962933,0.659875,-0.109095
253,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
254,3.895624,-7.726790,18.248805,-0.964004,0.661088,-0.014615
255,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
256,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
257,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
258,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161
259,3.883908,-7.128109,18.007685,-0.869392,0.678472,-0.496820
260,4.878917,-6.917735,18.265073,-0.694435,0.693656,-0.795644
261,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
262,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509
263,-3.938052,-6.402766,15.933354,-0.919898,0.749194,-1.143614
264,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
265,3.876677,-7.726790,18.484739,-0.962933,0.659875,-0.109095
266,-4.272677,-7.988255,18.486364,-0.999999,0.738385,-0.235938
267,3.895624,-7.726790,18.248805,-0.964004,0.661088,-0.014615
268,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
269,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161
270,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
271,-7.169483,-7.900681,16.125032,-0.998727,0.745474,-1.812975
272,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
273,1.516404,-7.988255,18.486364,-0.891831,0.667830,-0.546497
274,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
275,-3.717510,-7.462552,16.183859,-0.922774,0.715431,-0.634304
276,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509
277,3.895624,-7.726790,18.248805,-0.964004,0.661088,-0.014615
278,3.876677,-7.726790,18.484739,-0.962933,0.659875,-0.109095
279,-4.272677,-7.988255,18.486364,-0.999999,0.738385,-0.235938
280,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
281,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
282,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509
283,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161
284,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
285,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
286,-7.603871,-7.989108,18.486364,-0.999571,0.761750,-2.329745
287,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
288,1.516404,-7.988255,18.486364,-0.891831,0.667830,-0.546497
289,-2.819039,-7.990520,18.029918,-0.999986,0.722662,-0.373221
290,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
291,-4.272677,-7.988255,18.232836,-0.999999,0.738385,-0.253528
292,3.895624,-7.726790,18.248805,-0.964004,0.661088,-0.014615
293,3.876677,-7.726790,18.484739,-0.962933,0.659875,-0.109095
294,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
295,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509
296,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161
297,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
298,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
299,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
300,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644
301,1.516404,-7.988255,18.486364,-0.891831,0.667830,-0.546497
302,-2.819039,-7.990520,18.029918,-0.999986,0.722662,-0.373221
303,3.895624,-7.729824,18.247772,-0.964338,0.661088,-0.003205
304,-4.272677,-7.988255,18.232836,-0.999999,0.738385,-0.253528
305,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
306,3.876677,-7.726790,18.484739,-0.962933,0.659875,-0.109095
307,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
308,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509
309,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
310,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161
311,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644
312,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
313,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
314,-2.819039,-7.990520,18.029918,-0.999986,0.722662,-0.373221
315,1.516404,-7.988255,18.486364,-0.891831,0.667830,-0.546497
316,3.882253,-7.729824,18.247772,-0.963562,0.660158,-0.010958
317,3.876677,-7.726790,18.484739,-0.962933,0.659875,-0.109095
318,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
319,-4.272677,-7.988255,18.232836,-0.999999,0.738385,-0.253528
320,1.219279,-6.917735,18.016723,-0.519393,0.677516,-0.767565
321,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
322,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
323,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509
324,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644
325,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
326,-2.819039,-7.990520,18.029918,-0.999986,0.722662,-0.373221
327,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161
328,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
329,1.516404,-7.988255,18.486364,-0.891831,0.667830,-0.546497
330,-7.119552,-6.883934,16.052378,-0.999611,0.739911,-1.020562
331,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
332,-4.272677,-7.988255,18.232836,-0.999999,0.738385,-0.253528
333,3.882253,-7.729824,18.247772,-0.963562,0.660158,-0.010958
334,3.876677,-7.726790,18.484739,-0.962933,0.659875,-0.109095
335,1.219279,-6.917735,18.016723,-0.519393,0.677516,-0.767565
336,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
337,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
338,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509
339,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
340,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161
341,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644
342,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
343,-7.119552,-6.883934,16.052378,-0.999611,0.739911,-1.020562
344,1.516404,-7.988255,18.486364,-0.891831,0.667830,-0.546497
345,-2.819039,-7.990520,18.029918,-0.999986,0.722662,-0.373221
346,3.876677,-7.726790,18.484739,-0.962933,0.659875,-0.109095
347,-4.272677,-7.988255,18.232836,-0.999999,0.738385,-0.253528
348,1.074257,-6.052685,4.896934,-0.998524,0.836935,-1.951196
349,3.876543,-7.729951,18.484739,-0.963318,0.659996,-0.003164
350,1.219279,-6.917735,18.016723,-0.519393,0.677516,-0.767565
351,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
352,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
353,4.095647,-6.917735,18.404850,-0.767319,0.695371,-0.777509
354,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
355,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
356,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644
357,-2.819039,-7.990520,18.029918,-0.999986,0.722662,-0.373221
358,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
359,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161
360,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
361,-4.272677,-7.988255,18.232836,-0.999999,0.738385,-0.253528
362,3.876543,-7.729951,18.484739,-0.963318,0.659996,-0.003164
363,1.074257,-6.052685,4.896934,-0.998524,0.836935,-1.951196
364,3.876677,-7.726790,18.484739,-0.962933,0.659875,-0.109095
365,1.219279,-6.917735,18.016723,-0.519393,0.677516,-0.767565
366,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
367,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
368,3.423416,-7.726790,18.207759,-0.886457,0.669523,-0.333214
369,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161
370,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
371,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
372,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644
373,-2.819039,-7.990520,18.029918,-0.999986,0.722662,-0.373221
374,-3.097120,-6.944653,4.896934,-0.992708,0.826964,-4.415739
375,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
376,3.876677,-7.726790,17.990000,-0.962933,0.659875,-0.201413
377,3.876543,-7.729951,18.484739,-0.963318,0.659996,-0.003164
378,-4.272677,-7.988255,18.232836,-0.999999,0.738385,-0.253528
379,1.074257,-6.052685,4.896934,-0.998524,0.836935,-1.951196
380,1.219279,-6.917735,18.016723,-0.519393,0.677516,-0.767565
381,-5.305910,-7.008978,15.805428,-0.952805,0.758610,-5.028249
382,2.019898,-6.807724,16.568849,-0.526067,0.704866,-1.245161
383,1.219279,-7.739479,18.016723,-0.867433,0.680131,-0.608880
384,-3.937902,-6.917735,18.014680,-0.999990,0.773184,-0.698341
385,-6.285363,-7.085957,4.896934,-0.997349,0.833333,-3.191372
386,-3.659498,-7.968286,15.805428,-0.916836,0.708597,-3.725216
387,-0.578642,-7.089550,4.896934,-0.971543,0.819266,-2.522644
388,-3.938052,-6.402766,18.486364,-0.999982,0.772437,-1.378359
