Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.940300,-4.211249,8.778773,0.998759,0.819771,0.000000,0
1,5.790630,-7.369983,0.336034,-0.060525,0.800064,0.000000,0
2,1.215961,7.638345,10.717165,0.999995,0.774616,0.000000,0
3,-2.420210,4.222722,0.197517,0.999951,0.784268,0.000000,0
4,-3.946570,0.500971,13.513750,0.998931,0.795686,0.000000,0
5,-6.178602,2.427637,8.643515,1.000000,0.798654,0.000000,0
6,2.881036,0.910068,11.163483,0.999996,0.771509,0.000000,0
7,-5.265787,-1.090976,13.108746,0.999992,0.824696,0.000000,0
8,7.577885,1.626615,16.467001,0.937299,0.804266,0.000000,0
9,-6.358599,0.115585,10.945261,0.999997,0.797217,0.000000,0
10,3.584610,1.109772,4.744187,0.998350,0.800527,0.000000,0
11,-3.403521,-1.374640,1.095044,0.999999,0.811387,0.000000,0
12,-7.592257,5.366742,2.159185,0.999979,0.812127,0.000000,0
13,2.342324,-1.593586,0.245767,0.999939,0.792334,0.000000,0
14,-7.182521,3.353257,9.966247,0.999997,0.776289,0.000000,0
15,-6.721443,-7.483599,14.641975,0.512120,0.732177,0.000000,0
16,5.745304,7.355125,11.626758,0.999860,0.788235,0.000000,0
17,-2.777590,-1.474284,16.617866,0.999983,0.755822,0.000000,0
18,3.249857,7.979464,0.257100,0.998729,0.773021,0.000000,0
19,7.553191,-2.077356,10.909224,0.992580,0.763585,0.000000,0
20,-2.886132,-1.534699,5.813229,0.999910,0.816429,0.000000,0
21,-4.891128,-5.449757,9.409522,0.997320,0.840265,0.000000,0
22,4.142939,-5.786585,6.664584,-0.972364,0.850833,0.000000,1
23,3.627561,-1.627630,13.093131,0.999977,0.779597,0.000000,0
24,-1.318878,-0.851830,7.473014,0.999920,0.813691,0.000000,0
25,-4.509246,-7.439118,9.241290,0.978632,0.837286,0.000000,0
26,2.520239,-0.846917,5.096557,0.999993,0.816475,0.000000,0
