Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.520356,2.375701,15.539791,0.999974,0.810353,0.000000,0
1,4.425776,-5.920001,8.279017,0.999999,0.792395,0.000000,0
2,-7.752870,2.522961,8.469463,0.985619,0.812855,0.000000,0
3,3.839601,-0.719245,6.691509,0.999999,0.822919,0.000000,0
4,-7.381253,-0.515131,0.992305,-0.714567,0.804956,0.000000,0
5,-7.139648,-4.232819,15.290137,0.988447,0.759344,0.000000,0
6,-7.651257,-7.600813,12.862367,0.987729,0.747514,0.000000,0
7,-4.326662,-7.950216,2.543088,0.801518,0.821872,0.000000,0
8,6.013290,2.761603,9.813012,0.999932,0.745181,0.000000,0
9,1.944328,-7.740088,8.451605,1.000000,0.786393,0.000000,0
10,-3.506554,6.084015,15.830254,0.917974,0.830313,0.000000,0
11,-1.013684,1.889709,2.793916,0.999969,0.802527,0.000000,0
12,0.435384,7.040008,15.920556,-0.765193,0.864229,0.000000,0
13,4.925097,2.141655,8.348984,0.999999,0.761569,0.000000,0
14,1.672474,0.162204,3.910774,0.999995,0.790243,0.000000,0
15,-0.845813,-2.528784,1.008128,1.000000,0.805079,0.000000,0
16,-6.827072,6.407904,3.759448,-0.999420,0.860353,0.000000,1
17,6.302186,-4.647064,10.090722,0.999999,0.823284,0.000000,0
18,6.432858,-7.578907,5.132486,-0.998658,0.863491,0.000000,1
19,-1.929227,-1.220928,11.522610,0.999868,0.811096,0.000000,0
20,4.333460,-5.419937,9.700312,0.999997,0.821478,0.000000,0
21,4.994739,-2.623096,4.341317,1.000000,0.759087,0.000000,0
22,6.258484,7.002348,14.307004,0.833294,0.840635,0.000000,0
23,-5.790175,-0.494813,6.043187,0.999899,0.831390,0.000000,0
24,0.114449,-6.294182,4.559422,0.999366,0.831183,0.000000,0
25,4.168161,-2.051073,10.364618,0.999995,0.825713,0.000000,0
26,7.632652,-5.681116,3.515950,0.999987,0.770931,0.000000,0
27,-1.770991,-0.700972,7.244389,0.999894,0.805206,0.000000,0
28,-5.209841,-7.318759,1.035335,1.000000,0.804572,0.000000,0
29,-3.624013,-4.375917,2.637525,0.999980,0.831946,0.000000,0
30,3.422189,-5.681899,4.440943,0.999996,0.773161,0.000000,0
31,6.523928,0.682135,14.383271,1.000000,0.830474,0.000000,0
32,6.136162,-6.338989,15.224587,0.979112,0.823131,0.000000,0
33,5.061308,7.844736,11.141945,0.999637,0.737225,0.000000,0
34,-2.493276,0.470404,11.023896,0.999997,0.832056,0.000000,0
35,-7.970933,-2.601713,10.427984,0.997571,0.803995,0.000000,0
36,3.901277,0.926231,6.893247,0.999998,0.822570,0.000000,0
37,-1.638333,2.613882,5.526071,1.000000,0.820857,0.000000,0
38,7.898025,-1.749589,13.571724,1.000000,0.818993,0.000000,0
39,4.346859,-6.315535,16.290402,0.142610,0.738242,0.000000,0
40,-3.122232,6.975043,7.820821,0.998436,0.760054,0.000000,0
41,7.709060,-6.387598,15.430433,0.907042,0.824541,0.000000,0
42,-6.727796,7.489624,7.242519,0.237011,0.751546,0.000000,0
43,7.924529,-7.520598,11.140851,0.984966,0.734193,0.000000,0
44,-3.421852,-5.196791,13.889110,0.999878,0.766927,0.000000,0
45,7.464186,7.894555,16.374406,-0.816269,0.832851,0.000000,0
46,-7.831877,4.148737,15.883674,0.999995,0.817502,0.000000,0
47,3.578103,-5.191364,8.436502,1.000000,0.814578,0.000000,0
48,-3.316254,-5.954546,6.801383,0.994024,0.817553,0.000000,0
49,-6.121242,1.004206,16.149923,0.999976,0.798686,0.000000,0
50,-0.398165,-7.494274,9.521442,0.999979,0.769003,0.000000,0
51,3.101400,-0.503970,14.578845,0.999357,0.819777,0.000000,0
52,1.569107,-0.444404,0.722699,0.999996,0.793245,0.000000,0
53,4.247718,0.116526,4.878120,0.996330,0.809286,0.000000,0
54,-5.945403,1.556455,0.677609,-0.997774,0.803306,0.000000,1
55,3.983979,-0.498279,3.315046,0.936846,0.770227,0.000000,0
56,7.439751,-0.978178,16.171351,0.999031,0.791305,0.000000,0
57,-1.771056,7.590308,11.251314,0.999974,0.804857,0.000000,0
58,-1.381125,-7.889015,7.522178,0.999978,0.769797,0.000000,0
59,5.393953,3.614324,12.002896,0.999913,0.798701,0.000000,0
60,-2.941467,2.635281,7.593269,0.999945,0.806794,0.000000,0
61,-4.351691,-0.939054,10.048309,0.999916,0.803531,0.000000,0
62,4.715783,5.652409,9.379243,0.999909,0.741021,0.000000,0
63,-7.555548,2.290636,12.531982,1.000000,0.779142,0.000000,0
64,-4.702596,-7.566213,0.842452,1.000000,0.805737,0.000000,0
65,-3.087170,2.310831,8.440141,0.999931,0.814672,0.000000,0
66,-2.306477,4.179584,3.584330,0.999671,0.826292,0.000000,0
67,-0.284492,-1.718739,13.407143,0.999971,0.819491,0.000000,0
68,4.119446,-6.184628,4.722197,-0.974834,0.851920,0.000000,1
69,-4.144957,-3.955853,4.795015,0.999461,0.812740,0.000000,0
70,-3.885616,-6.974273,2.136647,-0.246739,0.843753,0.000000,0
71,1.166038,-1.310266,5.565097,0.999999,0.794713,0.000000,0
72,-4.943113,-2.414113,2.639116,0.999937,0.836889,0.000000,0
73,-6.929211,7.734329,5.421083,0.984653,0.772211,0.000000,0
74,0.171085,0.051280,5.166309,0.999998,0.808136,0.000000,0
75,-0.382522,5.511564,6.148973,-0.586211,0.827624,0.000000,0
76,-5.111072,4.361946,13.117819,1.000000,0.836540,0.000000,0
77,7.961837,3.138229,8.253806,0.999782,0.738620,0.000000,0
78,6.619290,-2.833814,0.192864,0.999954,0.790333,0.000000,0
79,-2.421338,1.874268,5.184953,1.000000,0.773815,0.000000,0
80,-7.119005,-0.750334,3.037853,-0.999459,0.849135,0.000000,1
81,-0.528346,3.824873,5.209971,0.999998,0.761450,0.000000,0
82,-3.304007,4.686257,13.819399,0.990952,0.821471,0.000000,0
83,3.105049,-0.121788,4.381379,0.999995,0.773718,0.000000,0
84,-3.748270,5.874723,8.799978,0.999999,0.795726,0.000000,0
85,-5.945813,7.643407,14.574049,0.996586,0.775780,0.000000,0
86,6.486379,6.226607,15.331973,0.952478,0.841248,0.000000,0
87,-5.228829,6.109235,6.966577,0.999841,0.766528,0.000000,0
88,3.867074,-4.087705,11.634654,1.000000,0.829459,0.000000,0
89,6.266674,-5.824378,0.446929,0.997266,0.806684,0.000000,0
90,5.706127,7.657703,3.392137,0.698383,0.752894,0.000000,0
91,4.024631,-3.237722,7.905710,0.999999,0.808569,0.000000,0
92,-2.769409,-5.243675,3.541873,0.999999,0.795752,0.000000,0
93,1.573230,-2.883475,11.556505,1.000000,0.816320,0.000000,0
94,2.378846,3.460914,9.844068,0.999965,0.759944,0.000000,0
95,-4.533769,-3.049846,5.296581,0.999983,0.800684,0.000000,0
96,5.088599,0.539245,11.751649,1.000000,0.795778,0.000000,0
97,1.942535,-2.471521,10.619196,1.000000,0.783750,0.000000,0
98,4.490130,-3.764634,11.765282,1.000000,0.825765,0.000000,0
99,-3.549480,-6.251224,1.574741,0.910080,0.843443,0.000000,0
