Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.631836,5.018443,10.313397,0.999911,0.764622,0.000000,0
1,4.414483,2.634718,0.801555,0.999445,0.770211,0.000000,0
2,2.684374,-1.178438,11.877357,1.000000,0.808172,0.000000,0
3,-0.459982,-7.436488,10.990395,0.999812,0.829530,0.000000,0
4,-0.148468,-5.834216,1.023336,1.000000,0.804735,0.000000,0
5,-7.074968,5.011001,8.180261,0.977358,0.801875,0.000000,0
6,0.973159,4.896030,2.041145,0.351284,0.745440,0.000000,0
7,2.167797,6.581755,14.833571,0.999984,0.836364,0.000000,0
8,2.257064,-5.219024,12.856388,0.999890,0.786193,0.000000,0
9,1.223579,1.158302,6.224931,0.999999,0.812792,0.000000,0
10,4.157530,3.022154,12.808130,0.999988,0.802648,0.000000,0
11,3.753864,-4.364942,0.638489,0.999978,0.779114,0.000000,0
12,4.797823,-6.714068,3.757968,0.999433,0.779940,0.000000,0
13,-7.898846,-4.288862,8.624071,0.999954,0.788191,0.000000,0
14,5.097017,-0.033757,1.116505,0.999879,0.776937,0.000000,0
15,4.339418,2.640759,0.098687,0.999651,0.775653,0.000000,0
16,-4.659216,5.656775,14.886837,0.999768,0.780593,0.000000,0
17,6.787003,-2.168952,16.590286,0.181601,0.846909,0.000000,0
18,7.274721,0.314553,11.243863,0.964249,0.763562,0.000000,0
19,-7.475266,3.317671,14.486049,0.998939,0.785330,0.000000,0
20,-5.772484,-3.974252,5.015158,0.999872,0.802591,0.000000,0
21,-6.541290,5.076263,6.244788,-0.999142,0.845269,0.000000,1
22,7.679056,7.442440,10.945060,0.999765,0.768172,0.000000,0
23,2.076964,-4.981465,11.859413,1.000000,0.812691,0.000000,0
24,7.735465,3.606448,6.186371,0.999944,0.760706,0.000000,0
25,-3.035504,5.589282,11.281528,0.999997,0.828457,0.000000,0
26,-6.496429,2.367692,3.162862,-1.000000,0.847263,0.000000,1
27,-2.712093,-4.322337,3.418746,0.999984,0.826466,0.000000,0
28,-2.563296,2.018467,2.876705,0.999590,0.818052,0.000000,0
29,-1.825197,6.679551,2.516728,0.992933,0.791104,0.000000,0
30,4.291966,2.500920,0.565385,0.999598,0.773743,0.000000,0
31,-6.500034,6.913298,5.746029,-0.999955,0.846755,0.000000,1
32,-0.110820,-2.177228,1.044233,1.000000,0.799653,0.000000,0
33,2.008240,-4.258320,5.441975,0.999992,0.830238,0.000000,0
34,0.664804,5.030537,7.053519,0.999995,0.746976,0.000000,0
35,-4.866307,-2.533761,10.192212,0.999590,0.820029,0.000000,0
36,-5.195206,-7.802494,7.701549,0.999901,0.786361,0.000000,0
37,-7.273633,-7.471591,14.850751,0.621733,0.737909,0.000000,0
38,7.424677,3.533020,16.631546,-0.845957,0.841589,0.000000,0
39,0.051707,1.724719,12.768091,1.000000,0.810399,0.000000,0
40,4.093185,4.902682,2.200666,0.390329,0.729853,0.000000,0
41,-3.769798,-1.065246,6.710631,0.999995,0.788519,0.000000,0
42,-2.412712,0.841832,3.290038,0.999976,0.821704,0.000000,0
43,7.111637,-7.841956,9.361996,0.922066,0.782840,0.000000,0
44,4.775679,3.229685,15.972094,0.973575,0.840807,0.000000,0
45,0.849019,-2.824392,14.603514,0.999702,0.802740,0.000000,0
46,-2.035999,4.486867,2.391780,0.995833,0.775364,0.000000,0
47,-1.457434,-3.597731,4.638825,0.999989,0.823869,0.000000,0
48,6.832972,7.511644,1.533368,0.417344,0.737255,0.000000,0
49,2.622095,3.866733,4.117876,0.996019,0.788387,0.000000,0
50,5.999764,4.356866,6.483678,0.999907,0.773662,0.000000,0
51,3.804879,3.170495,13.832835,0.999999,0.820736,0.000000,0
52,5.577602,-5.271609,14.275002,0.999618,0.786906,0.000000,0
53,1.248059,-0.539863,12.926977,0.999999,0.806688,0.000000,0
54,-1.309324,-7.700218,14.976988,0.699169,0.750364,0.000000,0
55,-2.446712,-3.483281,15.557851,0.999970,0.737059,0.000000,0
56,-5.995938,3.561191,8.603110,0.999999,0.790196,0.000000,0
57,4.961298,-0.073793,10.614374,0.999728,0.749499,0.000000,0
58,0.194284,-2.653426,3.826734,1.000000,0.781699,0.000000,0
59,2.654340,-1.028996,14.511959,0.999714,0.821233,0.000000,0
60,1.389244,-0.153738,8.550405,0.999999,0.799905,0.000000,0
61,-1.563386,-6.049182,4.983203,0.999777,0.830600,0.000000,0
62,1.338275,-5.993040,7.435980,0.999339,0.842552,0.000000,0
63,-4.592151,-4.747311,15.314062,0.999413,0.740272,0.000000,0
64,6.524663,-4.891130,9.794316,0.999998,0.827357,0.000000,0
65,6.853394,-2.201261,3.556981,0.999999,0.756352,0.000000,0
66,7.480903,-3.563964,7.199182,-0.999945,0.848514,0.000000,1
67,-7.012903,5.418374,2.718257,-1.000000,0.830640,0.000000,1
68,-0.102693,-6.119478,2.751313,0.999931,0.817803,0.000000,0
69,-4.370010,-6.137120,0.047747,1.000000,0.809814,0.000000,0
70,6.225329,6.265301,14.507133,0.969964,0.837201,0.000000,0
71,-4.952724,-5.377119,8.088097,0.999307,0.838346,0.000000,0
72,1.725240,6.934071,7.247310,0.999842,0.748741,0.000000,0
73,-3.313184,2.064160,10.273970,1.000000,0.782010,0.000000,0
74,-5.432990,4.325829,16.702481,0.659734,0.741923,0.000000,0
75,4.487378,6.762548,5.141114,0.984582,0.762011,0.000000,0
76,-4.037707,-7.212234,12.177753,0.999922,0.774428,0.000000,0
77,0.522035,5.123921,16.824421,0.999459,0.813283,0.000000,0
78,-6.228444,0.885701,6.535731,0.999989,0.768157,0.000000,0
79,6.474538,-6.525969,10.721356,0.948133,0.748291,0.000000,0
80,5.545475,2.184895,11.938283,0.999999,0.804154,0.000000,0
81,2.437514,-3.104469,9.673674,1.000000,0.833402,0.000000,0
82,7.306825,2.531611,15.415346,-0.315601,0.834399,0.000000,0
83,-3.175762,3.279074,4.412663,0.999967,0.830175,0.000000,0
84,-4.837542,-5.705971,2.921375,0.997135,0.841167,0.000000,0
85,-2.609044,-1.121944,11.900073,0.999590,0.806649,0.000000,0
86,1.961225,3.836904,1.947118,0.290857,0.751757,0.000000,0
