Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.100904,-1.049393,10.735349,-0.552597,0.713638,0
1,-7.435012,3.909011,22.805217,-0.157546,0.679163,0
2,-7.259900,0.603877,1.131658,-0.999994,0.779708,1
3,-7.611489,-5.675716,15.621621,-0.973382,0.724877,1
4,-7.509043,4.965206,22.639136,-0.051734,0.668201,0
5,-7.125906,-5.881541,14.845421,-0.412767,0.722995,0
6,-7.792809,1.910127,22.929875,-0.096828,0.679397,0
7,-2.136341,5.897008,14.199417,-0.999599,0.794328,1
8,1.146425,-5.305736,0.309770,-0.973058,0.762721,1
9,-7.435012,4.889441,22.805217,-0.013033,0.671418,0
10,-7.435012,4.889441,22.806988,-0.013033,0.671418,0
11,-7.145593,-5.660712,14.845421,-0.326911,0.724837,0
12,-2.136341,4.989645,13.539998,-0.908474,0.781213,1
13,-2.136341,5.029332,13.539998,-0.926523,0.782581,1
14,-7.435012,1.910127,22.779228,0.330750,0.687532,0
15,-7.435012,1.910127,22.777458,0.330750,0.687532,0
16,7.100904,-1.476123,10.735349,0.008144,0.706292,0
17,-7.583875,-0.712357,22.377948,0.996601,0.672170,0
18,-7.435012,1.910127,22.504967,0.330750,0.687532,0
19,6.320933,-0.158091,1.299122,0.986947,0.691799,0
