Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
163,6.116569,-3.022440,11.383753,-0.999999,0.663373,-0.326578
164,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441
165,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
166,7.837708,-1.566299,11.015071,-0.997681,0.635465,-1.740647
167,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659
168,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
169,4.571382,7.726722,13.638142,-0.626264,0.599216,-0.734958
170,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
171,6.116569,-3.022440,11.383753,-0.999999,0.663373,-0.326578
172,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441
173,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
174,4.571382,7.726722,13.638142,-0.626264,0.599216,-0.734958
175,7.837708,-1.566299,11.015071,-0.997681,0.635465,-1.740647
176,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659
177,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
178,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
179,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269
180,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441
181,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
182,4.571382,7.726722,13.638142,-0.626264,0.599216,-0.734958
183,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659
184,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
185,3.826718,7.726722,13.638142,-0.871261,0.625943,-0.637623
186,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
187,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269
188,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659
189,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
190,4.571382,7.726722,13.638142,-0.626264,0.599216,-0.734958
191,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441
192,3.826718,7.726722,13.638142,-0.871261,0.625943,-0.637623
193,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
194,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269
195,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
196,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659
197,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
198,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441
199,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
200,4.596788,7.726722,13.638142,-0.634822,0.594404,-0.025406
201,4.966700,5.502511,11.383753,-0.989068,0.647930,-1.021856
202,3.826718,7.726722,13.638142,-0.871261,0.625943,-0.637623
203,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269
204,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
205,6.119624,5.502511,11.383753,-0.790048,0.607181,-0.003056
206,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441
207,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659
208,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
209,4.596788,7.726722,13.638142,-0.634822,0.594404,-0.025406
210,3.826718,7.726722,13.638142,-0.871261,0.625943,-0.637623
211,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
212,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
213,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269
214,6.119624,5.502511,11.383753,-0.790048,0.607181,-0.003056
215,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659
216,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
217,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441
218,4.596788,7.726722,13.638142,-0.634822,0.594404,-0.025406
219,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
220,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
221,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269
222,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659
223,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
224,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441
225,4.869030,-2.752662,10.583971,-0.999978,0.641369,-0.987586
226,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
227,4.596788,7.726722,13.712003,-0.634822,0.594404,-0.073861
228,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
229,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269
230,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441
231,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659
232,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
233,4.869030,-2.752662,10.583971,-0.999978,0.641369,-0.987586
234,4.596788,7.726722,13.712003,-0.634822,0.594404,-0.073861
235,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
236,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
237,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269
238,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659
239,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441
240,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
241,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
242,4.596788,7.726722,13.712003,-0.634822,0.594404,-0.073861
243,4.869030,-2.752662,10.583971,-0.999978,0.641369,-0.987586
244,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269
245,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
246,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
247,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659
248,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441
249,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
250,4.869030,-2.752662,10.583971,-0.999978,0.641369,-0.987586
251,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
252,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269
253,5.055653,6.261256,11.057174,-0.755604,0.566985,-0.226219
254,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659
255,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
256,3.888187,-7.980263,11.057174,-0.939108,0.729944,-6.185441
257,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
258,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
259,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269
260,5.055653,6.261256,11.057174,-0.755604,0.566985,-0.226219
261,7.739869,-4.344047,11.009123,-0.999999,0.691239,-1.862555
262,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
263,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659
264,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
265,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269
266,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
267,7.739869,-4.344047,11.009123,-0.999999,0.691239,-1.862555
268,5.398689,6.261256,11.057174,-0.570914,0.562667,-0.323277
269,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
270,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659
271,5.055653,6.261256,11.057174,-0.755604,0.566985,-0.226219
272,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
273,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
274,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269
275,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
276,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
277,7.739869,-4.344047,11.009123,-0.999999,0.691239,-1.862555
278,5.398689,6.261256,11.057174,-0.570914,0.562667,-0.323277
279,5.055653,6.261256,11.057174,-0.755604,0.566985,-0.226219
280,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659
281,6.402352,-3.119544,10.583971,-1.000000,0.669490,-0.561269
282,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
283,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
284,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
285,7.739869,-4.344047,11.009123,-0.999999,0.691239,-1.862555
286,5.398689,6.261256,11.057174,-0.570914,0.562667,-0.323277
287,6.116569,5.502511,11.383753,-0.788608,0.607130,-1.356659
288,5.055653,6.261256,11.057174,-0.755604,0.566985,-0.226219
289,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
290,5.055653,6.272089,11.057174,-0.750783,0.565872,-0.010833
291,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
292,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
293,7.739869,-4.344047,11.009123,-0.999999,0.691239,-1.862555
294,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
295,7.666761,-3.119544,10.583971,-0.999996,0.664667,-1.264408
296,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
297,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
298,5.055653,6.272089,10.563703,-0.750783,0.565872,-0.493471
299,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
300,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
301,7.666761,-3.119544,10.583971,-0.999996,0.664667,-1.264408
302,7.172421,4.766069,11.192452,-0.823425,0.610760,-0.713699
303,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
304,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
305,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
306,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
307,7.666761,-3.119544,10.583971,-0.999996,0.664667,-1.264408
308,5.055653,6.272089,10.563703,-0.750783,0.565872,-0.493471
309,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
310,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
311,5.008321,-1.752799,11.057174,-0.999993,0.649368,-4.222410
312,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
313,6.840142,-3.658510,11.410505,-1.000000,0.683800,-0.826800
314,5.008321,7.281368,10.242642,-0.657137,0.604687,-0.536561
315,5.055653,6.272089,10.563703,-0.750783,0.565872,-0.493471
316,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
317,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
318,6.840142,-3.658510,11.410505,-1.000000,0.683800,-0.826800
319,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
320,5.055653,6.272089,10.563703,-0.750783,0.565872,-0.493471
321,5.008321,7.281368,10.242642,-0.657137,0.604687,-0.536561
322,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
323,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
324,6.836962,-7.421712,4.231271,-0.998171,0.778289,-2.452165
325,5.055653,6.272089,10.563703,-0.750783,0.565872,-0.493471
326,3.855051,7.089151,10.141475,-0.961392,0.613847,-0.720885
327,6.840142,-3.658510,11.410505,-1.000000,0.683800,-0.826800
328,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
329,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
330,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
331,5.055653,6.272089,10.563703,-0.750783,0.565872,-0.493471
332,6.836962,-7.421712,4.231271,-0.998171,0.778289,-2.452165
333,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
334,6.840142,-3.658510,11.410505,-1.000000,0.683800,-0.826800
335,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
336,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
337,-6.664612,-7.963381,16.772932,-0.920499,0.635328,-1.336652
338,5.055653,-4.591712,10.964311,-0.987510,0.692834,-1.887218
339,5.055653,6.272089,10.563703,-0.750783,0.565872,-0.493471
340,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
341,6.836962,-7.421712,4.231271,-0.998171,0.778289,-2.452165
342,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
343,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
344,6.836962,-7.421712,4.231271,-0.998171,0.778289,-2.452165
345,-6.664612,-7.963381,16.772932,-0.920499,0.635328,-1.336652
346,5.055653,-4.591712,10.964311,-0.987510,0.692834,-1.887218
347,3.664858,-4.591712,10.964311,-0.637489,0.679749,-1.390795
348,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
349,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
350,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
351,6.636239,5.142399,11.063183,-0.874700,0.622222,-0.438009
352,4.957142,6.471363,11.061173,-0.572265,0.549550,-0.059037
353,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
354,-6.664612,-7.963381,16.772932,-0.920499,0.635328,-1.336652
355,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
356,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
357,4.957142,6.471363,11.061173,-0.572265,0.549550,-0.059037
358,-6.664612,-7.963381,16.772932,-0.920499,0.635328,-1.336652
359,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
360,6.636239,5.177791,11.063183,-0.851912,0.620563,-0.035392
361,4.957142,6.471363,11.061173,-0.572265,0.549550,-0.059037
362,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
363,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
364,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
365,5.762490,5.577283,11.057174,-0.876953,0.608204,-0.487459
366,-6.664612,-7.963381,16.772932,-0.920499,0.635328,-1.336652
367,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
368,5.722129,5.576240,11.062586,-0.885888,0.615477,-0.040735
369,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
370,4.957142,6.471363,10.609573,-0.572265,0.549550,-0.103610
371,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
372,4.957142,6.259206,11.061173,-0.784418,0.574268,-0.098613
373,-6.664612,-7.963381,16.772932,-0.920499,0.635328,-1.336652
374,4.945482,6.476805,11.062586,-0.574407,0.555466,-0.012945
375,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
376,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
377,-1.166962,7.507417,10.238352,-0.982171,0.613704,-4.384781
378,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
379,4.957142,4.021963,11.061173,-0.999525,0.572549,-1.515312
380,6.819179,-2.793183,10.583971,-0.999999,0.639985,-0.529392
381,6.778281,-2.983255,10.575458,-0.999999,0.657076,-0.399963
382,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
383,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
384,4.963597,6.476805,11.065225,-0.565788,0.549285,-0.009365
385,-1.166962,7.507417,10.238352,-0.982171,0.613704,-4.384781
386,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
387,4.945482,6.472604,11.114701,-0.586321,0.562200,-0.052284
388,4.957142,4.021963,11.061173,-0.999525,0.572549,-1.515312
389,6.819179,-2.793183,10.583971,-0.999999,0.639985,-0.529392
390,6.778281,-2.983255,10.575458,-0.999999,0.657076,-0.399963
391,6.819179,-3.658510,10.583971,-1.000000,0.683495,-0.681343
392,4.971649,6.472604,11.063022,-0.570039,0.549338,-0.009345
393,-1.166962,-7.477503,4.231271,-0.998178,0.809237,-5.296787
394,-1.166962,7.507417,10.238352,-0.982171,0.613704,-4.384781
395,-6.869364,6.569730,18.111991,-0.967343,0.738264,-6.477704
396,5.069050,6.476805,10.554298,-0.556677,0.542797,-0.069058
397,4.955655,6.435791,11.008526,-0.621358,0.552835,-0.063556
