Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.283414,-6.459621,7.749436,0.998141,0.757081,0.000000,0
1,5.705592,-0.802347,11.676558,0.999627,0.699373,0.000000,0
2,-2.506860,-5.914077,0.143993,-0.839813,0.782172,0.000000,1
3,-5.716808,-5.624632,5.401688,0.670713,0.714495,0.000000,0
4,7.604963,-1.453465,8.720911,-0.752934,0.618405,0.000000,1
5,-4.182813,-7.075897,6.714256,-0.661498,0.702446,0.000000,1
6,-2.451954,-4.387587,14.591530,0.995121,0.647184,0.000000,0
7,-4.128311,2.059865,9.681720,0.994202,0.682309,0.000000,0
8,1.302374,7.702249,11.874490,0.968514,0.683082,0.000000,0
9,-7.276970,4.823237,13.752682,-0.411827,0.786420,0.000000,0
10,-0.511983,3.556501,11.215033,0.999972,0.685407,0.000000,0
11,4.106183,4.235008,19.728257,0.999603,0.769700,0.000000,0
12,-4.805145,-1.802189,6.418734,0.955505,0.713311,0.000000,0
13,3.940313,-7.083686,11.670263,0.961198,0.674586,0.000000,0
14,-3.147335,1.729988,9.137807,0.999724,0.729915,0.000000,0
15,0.442652,5.029974,8.734231,0.998106,0.626395,0.000000,0
16,4.781676,-4.809028,5.326458,-0.999237,0.790196,0.000000,1
17,-4.989081,7.860749,17.684930,0.985878,0.731049,0.000000,0
18,5.286481,-5.875903,7.733140,0.998678,0.744142,0.000000,0
19,-1.810186,1.896153,15.950181,0.994726,0.690647,0.000000,0
20,-2.110517,-1.397669,18.266694,0.890483,0.666264,0.000000,0
21,-3.132160,-4.366378,6.705152,0.343157,0.692937,0.000000,0
22,2.515973,3.421656,0.795955,0.989854,0.665175,0.000000,0
23,-4.405256,3.437126,0.445144,0.968409,0.660883,0.000000,0
24,-6.898147,-2.224388,19.203860,-0.995640,0.722421,0.000000,1
25,-7.431485,-7.815464,7.290659,-0.907454,0.683722,0.000000,1
26,5.103169,0.325621,12.303899,0.999505,0.700480,0.000000,0
27,-0.888266,-7.335873,11.192925,-0.392205,0.721497,0.000000,0
28,-1.077223,0.328408,18.613014,0.995123,0.708202,0.000000,0
29,2.719804,3.975112,5.480987,0.324333,0.735516,0.000000,0
30,-4.202581,-7.335054,6.544690,-0.675675,0.704911,0.000000,1
31,5.777330,-1.658421,9.153101,0.999812,0.612394,0.000000,0
32,-6.502065,7.615905,9.970875,-0.704033,0.688597,0.000000,1
33,-1.193929,-7.910702,10.798255,-0.412605,0.734260,0.000000,0
34,6.796488,-3.599370,5.264963,-0.967155,0.821309,0.000000,1
35,-1.855126,3.092940,5.111458,0.998883,0.674510,0.000000,0
36,1.894753,2.593999,13.155637,0.998573,0.701395,0.000000,0
37,2.311590,-0.436819,17.511950,0.999963,0.730059,0.000000,0
38,-0.328382,-6.455448,9.324924,0.999812,0.761155,0.000000,0
39,-3.594615,-5.468258,14.493380,0.998461,0.705811,0.000000,0
40,-6.917930,0.943521,11.200130,0.999998,0.793394,0.000000,0
41,0.591249,3.853480,10.165740,0.967558,0.643730,0.000000,0
42,-3.162054,-3.462451,17.383760,0.999756,0.691883,0.000000,0
43,1.581743,-7.066769,20.353160,-0.999701,0.725050,0.000000,1
44,-7.743448,0.595236,2.846577,-0.999268,0.784508,0.000000,1
45,0.975268,-1.453611,0.268797,0.999894,0.720560,0.000000,0
46,-6.059052,-2.694242,15.337125,0.998109,0.710944,0.000000,0
47,7.706710,5.131044,13.225425,0.972547,0.679282,0.000000,0
48,0.893650,6.429612,16.926335,0.943865,0.764105,0.000000,0
49,3.370508,5.308384,0.083224,0.999565,0.694969,0.000000,0
50,2.785710,-5.641165,17.761697,-0.997587,0.724552,0.000000,1
51,-0.566391,6.162082,8.468793,0.964251,0.608127,0.000000,0
52,-2.087870,5.785770,16.621445,0.747496,0.778085,0.000000,0
53,2.204910,-0.377081,12.135462,0.999928,0.709059,0.000000,0
54,6.948917,-3.500256,13.844181,0.974235,0.705959,0.000000,0
55,-3.187754,-3.437255,2.776355,-0.999176,0.777605,0.000000,1
56,4.053979,-4.551349,15.673323,-0.118515,0.762796,0.000000,0
57,-1.610585,-7.891402,12.459622,-0.959008,0.688399,0.000000,1
58,7.539586,-5.198387,9.935584,0.990024,0.739311,0.000000,0
59,-7.564107,6.996067,14.834640,0.991442,0.732992,0.000000,0
60,1.914580,6.614315,8.116916,-0.677851,0.631601,0.000000,1
61,-1.167356,-5.594863,6.028194,0.263470,0.665516,0.000000,0
62,3.806800,-7.469199,16.650036,0.998708,0.654541,0.000000,0
63,6.927472,-5.370808,10.824000,0.713988,0.680722,0.000000,0
64,-6.969600,5.306622,17.076027,-0.658579,0.754709,0.000000,1
65,1.692708,6.681695,12.754006,0.988113,0.699060,0.000000,0
66,4.725200,-0.703707,17.932999,0.999992,0.753654,0.000000,0
67,3.787158,-0.295090,7.544689,0.999440,0.663391,0.000000,0
68,-4.359531,4.539512,0.369575,0.993227,0.665052,0.000000,0
69,-7.299057,-6.319318,12.375697,-0.991759,0.682140,0.000000,1
70,-5.770027,-6.696884,9.555512,0.959135,0.786779,0.000000,0
71,-0.195867,2.776844,13.522911,0.999017,0.760886,0.000000,0
72,-2.300360,7.542484,2.139116,0.998717,0.721824,0.000000,0
73,-1.149861,7.075229,7.003984,0.999412,0.673506,0.000000,0
74,4.703467,-7.229141,19.557414,-0.527089,0.707673,0.000000,1
75,1.863127,-6.169432,4.899149,0.966339,0.760509,0.000000,0
76,-7.704026,5.700624,18.077367,0.715382,0.697309,0.000000,0
