Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,7.915306,1.647366,8.606262,-0.946907,0.640053,0.000000,1
29,6.346287,6.844500,14.742956,0.484499,0.790358,0.000000,0
30,-2.325134,0.443708,2.890879,0.450480,0.725417,0.000000,0
31,3.497921,-0.232562,17.838381,0.999993,0.743824,0.000000,0
32,-6.543880,6.603360,4.498542,-0.997316,0.808566,0.000000,1
33,-7.772111,7.778391,12.386168,-0.580924,0.695341,0.000000,1
34,7.702106,-1.157812,19.775099,0.997764,0.713984,0.000000,0
35,1.211567,0.245405,15.428965,0.999672,0.745588,0.000000,0
36,-5.169033,-4.064356,20.061343,0.604111,0.691629,0.000000,0
37,4.891596,7.302752,3.770251,-0.913443,0.786260,0.000000,1
38,5.301042,-7.695813,13.702957,0.999868,0.719862,0.000000,0
39,-7.523170,5.648446,9.405588,0.996437,0.756543,0.000000,0
40,-7.365132,-3.204511,4.847873,-0.795758,0.678503,0.000000,1
41,5.744642,-3.968970,18.256024,-0.999595,0.729198,0.000000,1
42,3.749758,7.349745,8.242859,-0.862884,0.622648,0.000000,1
43,3.417961,1.413218,9.997564,0.996370,0.665874,0.000000,0
44,-7.322980,6.225149,17.496997,-0.745654,0.756801,0.000000,1
45,-2.090975,-1.679649,9.037662,0.999939,0.744841,0.000000,0
46,-1.346515,0.625083,8.155728,0.999648,0.720113,0.000000,0
47,-7.122979,4.787997,16.908373,-0.732242,0.755882,0.000000,1
48,-3.757875,-6.506206,5.069011,0.982600,0.694080,0.000000,0
49,-2.272683,5.776622,5.945882,-0.984884,0.732388,0.000000,1
50,-1.631137,0.393173,3.070734,0.992803,0.725947,0.000000,0
51,-0.127001,-5.795572,4.137238,0.996350,0.627218,0.000000,0
52,6.788202,-1.676316,11.398177,0.957141,0.680412,0.000000,0
53,2.694161,-1.084631,8.449513,0.996042,0.690482,0.000000,0
54,-6.465930,0.074840,14.532198,0.999938,0.727388,0.000000,0
55,6.817246,5.057369,3.275392,0.985605,0.738510,0.000000,0
56,-4.151534,6.993277,7.974027,0.991540,0.627871,0.000000,0
57,2.660797,4.853603,0.902919,0.991363,0.667793,0.000000,0
58,-7.983603,7.133857,6.545877,0.999878,0.619847,0.000000,0
59,-4.955304,5.444278,6.149834,-0.997402,0.728922,0.000000,1
60,5.215770,7.063736,10.882657,0.724291,0.699260,0.000000,0
61,-6.646434,-7.774575,18.896953,-0.906802,0.710294,0.000000,1
62,6.873677,-4.815045,12.870002,-0.519293,0.701490,0.000000,1
63,1.724846,5.269099,5.266026,0.760363,0.722936,0.000000,0
64,-1.499202,-1.884085,7.644045,0.999966,0.732750,0.000000,0
65,1.908151,-5.832545,18.287016,-0.993020,0.720346,0.000000,1
66,4.828708,-3.597162,17.872281,-0.999097,0.720697,0.000000,1
67,-5.873100,-0.888503,16.444339,0.999768,0.662745,0.000000,0
68,-4.723046,-4.457493,14.789393,0.998700,0.679800,0.000000,0
69,-5.640799,7.264119,4.118197,-0.989314,0.822121,0.000000,1
70,1.689020,-4.965359,18.088475,-0.994738,0.717647,0.000000,1
71,1.005896,-2.532006,15.710114,0.998341,0.728803,0.000000,0
72,4.731758,1.857976,8.917491,0.999457,0.597097,0.000000,0
73,-0.400552,-2.220226,13.965970,0.400704,0.665810,0.000000,0
74,7.794023,1.135165,9.575687,0.995497,0.659319,0.000000,0
75,1.550535,-4.229917,5.409908,0.956544,0.742402,0.000000,0
76,-0.198738,4.156392,11.235240,0.999991,0.689542,0.000000,0
77,-6.875160,4.905875,13.493237,0.913139,0.670973,0.000000,0
78,-3.790081,-7.126822,17.978429,-0.999070,0.710580,0.000000,1
79,4.028438,4.763358,15.132633,0.804509,0.771608,0.000000,0
80,6.752244,4.448139,20.214252,0.991819,0.771322,0.000000,0
81,5.471886,7.585086,9.667606,0.999020,0.690425,0.000000,0
82,4.514373,-4.453655,4.541884,-0.998992,0.783655,0.000000,1
83,-5.884566,6.269400,2.673816,-0.998451,0.724007,0.000000,1
84,-1.604044,7.050575,14.540236,0.899240,0.737173,0.000000,0
85,-3.251580,3.049596,15.064398,0.999907,0.704920,0.000000,0
86,-2.813417,4.508002,19.482322,-0.983808,0.730802,0.000000,1
87,6.686365,5.309272,18.476363,0.999938,0.790850,0.000000,0
88,4.125215,-2.610378,5.063804,-0.990902,0.773475,0.000000,1
89,-6.310177,-3.569219,1.856191,-0.995160,0.811765,0.000000,1
90,-7.587093,-6.136237,5.331955,-0.999629,0.707495,0.000000,1
91,0.010527,5.082782,2.585404,0.998643,0.657778,0.000000,0
92,1.608427,-0.656947,2.486894,0.998646,0.687892,0.000000,0
93,6.710080,1.133032,19.436822,0.998954,0.769051,0.000000,0
94,-0.212748,-6.506697,12.672868,-0.759619,0.705615,0.000000,1
95,-5.396682,0.694870,18.253049,0.834803,0.680292,0.000000,0
96,-1.516202,-2.781527,20.831850,0.969382,0.688283,0.000000,0
97,1.476034,7.186600,19.365760,0.999970,0.751909,0.000000,0
98,5.810156,-1.867887,0.706913,0.999342,0.676180,0.000000,0
99,7.880804,-3.306785,9.317023,0.677278,0.618683,0.000000,0
