Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
37,0.057579,-0.239314,3.440362,1.000000,0.810067,-2.517300,0
38,0.219164,-3.419053,13.614837,0.997826,0.799605,-1.948455,0
39,-2.116342,-3.409533,22.745367,1.000000,0.793056,-3.369875,0
40,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
41,-3.999044,4.355457,2.811298,0.967068,0.820897,-1.272947,0
42,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
43,1.466692,5.672162,1.963564,0.995291,0.750949,-3.004577,0
44,-3.999044,5.605956,6.559303,1.000000,0.745970,-3.748073,0
45,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
46,-4.153654,-2.767721,6.408539,0.999985,0.792654,-3.287919,0
47,-7.294373,-6.413404,3.731683,-0.434082,0.838587,-1.685043,0
48,1.466692,4.600815,1.963564,0.987428,0.748056,-1.071347,0
49,-5.364896,-6.509427,1.988116,-0.922061,0.849106,-1.290607,0
50,-4.734464,2.940468,2.982940,-0.863405,0.826464,-1.204709,0
51,-2.676974,5.643295,6.566048,1.000000,0.725959,-1.322615,0
52,-3.922372,5.628404,5.564459,-0.958882,0.854742,-0.081740,1
53,-5.505950,5.605956,6.559303,0.999820,0.749373,-1.506905,0
54,-5.647286,-4.627107,6.272363,0.999748,0.792486,-3.106019,0
55,-5.614781,-5.243881,5.396093,-0.431810,0.831295,-2.034226,0
56,-2.676974,5.642828,14.273975,0.999997,0.789690,-3.048374,0
57,-4.018889,5.615715,6.154884,-0.956938,0.856156,-0.405024,1
58,-2.124218,-3.419053,13.573371,0.999181,0.788689,0.000000,0
59,-2.116342,-3.409533,22.745367,1.000000,0.793056,-3.369875,0
60,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
61,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
62,1.466692,5.672162,1.963564,0.995291,0.750949,-3.004577,0
63,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
64,-7.294373,-6.413404,3.731683,-0.434082,0.838587,-1.685043,0
65,1.466692,4.600815,1.963564,0.987428,0.748056,-1.071347,0
66,-5.364896,-6.509427,1.988116,-0.922061,0.849106,-1.290607,0
67,-4.734464,2.940468,2.982940,-0.863405,0.826464,-1.204709,0
68,-2.676974,5.643295,6.566048,1.000000,0.725959,-1.322615,0
69,-5.647286,-4.627107,6.272363,0.999748,0.792486,-3.106019,0
70,-5.614781,-5.243881,5.396093,-0.431810,0.831295,-2.034226,0
71,-3.999044,4.355457,3.783931,-0.520378,0.826135,-0.972633,0
72,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
73,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
74,-4.009887,5.489497,6.620704,1.000000,0.745031,-0.132100,0
75,-5.594216,5.605956,6.559303,0.999713,0.744652,-0.088266,0
76,-4.036199,-6.413404,3.737229,-0.300661,0.824430,-1.573141,0
77,-5.562418,2.912262,2.982940,-0.999876,0.836510,-0.828433,1
78,-4.014159,-6.413404,3.731683,-0.299087,0.824245,-1.595171,0
79,-2.124218,-3.419053,13.573371,0.999181,0.788689,0.000000,0
80,-5.594216,5.643105,6.559303,0.999688,0.745608,-0.037149,0
81,-2.628993,5.782909,6.566048,1.000000,0.720505,-0.147629,0
82,-5.649309,2.912262,2.994309,-0.999922,0.838496,-0.087632,1
83,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
84,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
85,-2.167184,-6.413404,3.731683,-0.006730,0.820915,-1.846975,0
86,-2.912830,5.317457,22.279006,0.999961,0.769335,-4.297214,0
87,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
88,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
89,-5.566364,-3.419053,13.573371,0.997656,0.759949,-3.220840,0
90,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
91,-5.614781,-5.243881,5.396093,-0.431810,0.831295,-2.034226,0
92,-5.647286,4.196315,6.272363,-0.619253,0.825568,-1.439527,0
93,-4.014159,5.833051,6.550384,1.000000,0.742871,-0.227773,0
94,-4.734464,2.940468,2.982940,-0.863405,0.826464,-1.204709,0
95,-2.676974,5.643295,6.566048,1.000000,0.725959,-1.322615,0
96,-4.014159,-6.413404,3.731683,-0.299087,0.824245,-1.595171,0
97,-5.562418,2.912262,2.982940,-0.999876,0.836510,-0.828433,1
98,1.466692,5.672162,1.963564,0.995291,0.750949,-3.004577,0
99,-6.974047,2.099944,3.568324,-0.939290,0.833920,-1.730674,0
100,-2.628993,5.782909,6.566048,1.000000,0.720505,-0.147629,0
101,-5.649309,2.912262,2.994309,-0.999922,0.838496,-0.087632,1
102,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
103,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
104,-2.167184,-6.413404,3.731683,-0.006730,0.820915,-1.846975,0
105,-2.912830,5.317457,22.279006,0.999961,0.769335,-4.297214,0
106,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
107,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
108,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
109,-5.614781,-5.243881,5.396093,-0.431810,0.831295,-2.034226,0
110,-2.676974,5.643295,6.566048,1.000000,0.725959,-1.322615,0
111,-5.562418,2.912262,2.982940,-0.999876,0.836510,-0.828433,1
112,-6.974047,2.099944,3.568324,-0.939290,0.833920,-1.730674,0
113,-5.594216,5.999317,3.596867,-0.996112,0.822343,-1.653003,1
114,-5.566224,2.912262,2.982940,-0.999879,0.836585,-0.003807,1
115,-2.628993,5.642519,6.808797,1.000000,0.720638,-0.247447,0
116,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
117,-5.722552,5.080366,2.994309,-0.997057,0.841357,-1.171729,1
118,-4.014159,6.560100,6.543853,0.999999,0.738137,-0.727078,0
119,-6.901974,5.593274,2.994309,-0.999926,0.844920,-1.542063,1
120,-2.628993,5.642519,6.808797,1.000000,0.720638,-0.247447,0
121,-5.566224,2.912262,2.982940,-0.999879,0.836585,-0.003807,1
122,-2.628993,5.782909,6.566048,1.000000,0.720505,-0.147629,0
123,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
124,-6.901974,5.593274,2.994309,-0.999926,0.844920,-1.542063,1
125,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
126,-2.167184,5.940993,3.729696,-0.072821,0.808034,-2.072892,0
127,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
128,-2.912830,5.317457,22.279006,0.999961,0.769335,-4.297214,0
129,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
130,-5.614781,-5.243881,5.396093,-0.431810,0.831295,-2.034226,0
131,-6.974047,2.099944,3.568324,-0.939290,0.833920,-1.730674,0
132,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
133,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
134,-5.594216,5.999317,3.596867,-0.996112,0.822343,-1.653003,1
135,-2.676974,5.643295,6.566048,1.000000,0.725959,-1.322615,0
136,-4.014159,6.560100,6.543853,0.999999,0.738137,-0.727078,0
137,-5.722552,5.080366,2.994309,-0.997057,0.841357,-1.171729,1
138,-5.678140,5.291084,16.675494,0.987104,0.744482,-0.141183,0
139,-5.562418,2.912262,2.982940,-0.999876,0.836510,-0.828433,1
140,-5.566224,2.912262,2.982940,-0.999879,0.836585,-0.003807,1
141,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
142,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
143,-2.676974,5.643295,6.566048,1.000000,0.725959,-1.322615,0
144,-2.628993,5.782909,6.566048,1.000000,0.720505,-0.147629,0
145,-5.566224,3.206351,2.982940,-0.999938,0.837642,-0.294089,1
146,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
147,-2.156421,5.940993,3.757463,-0.068778,0.807979,-0.029779,0
148,-2.705583,5.940993,3.521768,-0.478330,0.815741,-0.577154,0
149,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
150,-6.974047,2.099944,3.568324,-0.939290,0.833920,-1.730674,0
151,-2.167184,5.940993,3.729696,-0.072821,0.808034,-2.072892,0
152,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
153,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
154,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
155,-6.901974,5.593274,2.994309,-0.999926,0.844920,-1.542063,1
156,-5.614781,-5.243881,5.396093,-0.431810,0.831295,-2.034226,0
157,-4.014159,6.560100,6.543853,0.999999,0.738137,-0.727078,0
158,-5.722552,5.080366,2.994309,-0.997057,0.841357,-1.171729,1
159,-7.309006,2.825842,22.863741,0.999849,0.742086,-5.086887,0
160,-5.566224,3.206351,2.982940,-0.999938,0.837642,-0.294089,1
161,-7.248904,6.706780,22.191249,0.998795,0.720053,-1.430750,0
162,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
163,-5.566224,2.912262,2.982940,-0.999879,0.836585,-0.003807,1
164,-7.138614,-3.353934,2.994309,-0.964660,0.856475,-1.847523,1
165,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
166,-3.814440,-3.704573,17.208473,0.720351,0.744497,-1.438709,0
167,-2.156421,5.940993,3.757463,-0.068778,0.807979,-0.029779,0
168,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
169,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
170,-6.974047,2.099944,3.568324,-0.939290,0.833920,-1.730674,0
171,-2.705583,5.940993,3.521768,-0.478330,0.815741,-0.577154,0
172,-2.167184,5.940993,3.729696,-0.072821,0.808034,-2.072892,0
173,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
174,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
175,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
176,-5.614781,-5.243881,5.396093,-0.431810,0.831295,-2.034226,0
177,-6.901974,5.593274,2.994309,-0.999926,0.844920,-1.542063,1
178,-5.722552,5.080366,2.994309,-0.997057,0.841357,-1.171729,1
179,-7.309006,2.825842,22.863741,0.999849,0.742086,-5.086887,0
180,-7.321537,6.706780,22.191249,0.998804,0.719875,-0.072634,0
181,-7.580057,5.317457,2.584873,-0.999995,0.833592,-0.838755,1
182,-2.156421,5.884388,3.730973,-0.091527,0.807217,-0.057634,0
183,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
184,-7.138614,-3.353934,2.994309,-0.964660,0.856475,-1.847523,1
185,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
186,-2.167184,5.940993,3.729696,-0.072821,0.808034,-2.072892,0
187,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
188,-6.901974,5.593274,17.222912,0.451902,0.746305,-1.374320,0
189,-6.974047,2.099944,3.568324,-0.939290,0.833920,-1.730674,0
190,-5.614781,-5.243881,5.396093,-0.431810,0.831295,-2.034226,0
191,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
192,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
193,-7.138614,-3.353934,22.522776,0.999994,0.737161,-3.073364,0
194,-3.852206,-3.318887,17.030229,0.546167,0.743922,-0.426556,0
195,-3.814440,-3.704573,17.208473,0.720351,0.744497,-1.438709,0
196,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
197,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
198,-5.507718,5.934549,3.757463,-0.996022,0.820975,-0.193566,1
199,-4.771351,6.163009,3.520430,-0.986007,0.811687,-0.842463,1
200,-7.138614,-3.353934,2.994309,-0.964660,0.856475,-1.847523,1
201,-7.352085,6.706780,22.191249,0.998782,0.719697,-0.030548,0
202,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
203,-7.580057,5.317457,2.584873,-0.999995,0.833592,-0.838755,1
204,-7.368214,-3.564863,17.030229,0.980146,0.748718,-3.524601,0
205,-6.974047,2.099944,3.568324,-0.939290,0.833920,-1.730674,0
206,-3.952901,-3.546499,3.730973,0.298765,0.825451,-2.543332,0
207,-5.614781,-5.243881,5.396093,-0.431810,0.831295,-2.034226,0
208,-2.167184,5.940993,3.729696,-0.072821,0.808034,-2.072892,0
209,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
210,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
211,-3.814440,-3.704573,17.208473,0.720351,0.744497,-1.438709,0
212,-7.615056,5.940993,3.729696,-0.999920,0.841956,-1.081753,1
213,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
214,-3.852206,-3.318887,17.030229,0.546167,0.743922,-0.426556,0
215,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
216,-7.321537,6.706780,22.525243,0.927148,0.731268,-0.333994,0
217,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
218,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
219,-7.580057,5.317457,17.084803,-0.209231,0.747962,-0.744947,0
220,-7.352085,6.706780,22.191249,0.998782,0.719697,-0.030548,0
221,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
222,-7.580057,5.317457,2.584873,-0.999995,0.833592,-0.838755,1
223,-7.368214,-3.564863,17.030229,0.980146,0.748718,-3.524601,0
224,-3.952901,-3.546499,3.730973,0.298765,0.825451,-2.543332,0
225,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
226,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
227,-3.814440,-3.704573,17.208473,0.720351,0.744497,-1.438709,0
228,-7.615056,5.940993,3.729696,-0.999920,0.841956,-1.081753,1
229,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
230,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
231,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
232,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
233,-7.580057,5.317457,17.084803,-0.209231,0.747962,-0.744947,0
234,-7.562144,5.973423,22.191249,0.999576,0.719988,-0.661647,0
235,-5.545933,-5.234558,17.266415,-0.995873,0.777255,-2.311337,1
236,-7.295569,6.824616,22.275894,0.998663,0.722706,-0.147392,0
237,-5.393680,2.235702,17.253543,0.991809,0.723188,-3.122566,0
238,-7.351997,6.706780,17.002069,0.466137,0.729029,-1.221143,0
239,-7.153573,5.317457,3.413055,-0.999985,0.831770,-0.561004,1
240,-7.640449,5.317457,2.604539,-0.999995,0.834554,-0.063513,1
241,-7.352085,6.706780,22.191249,0.998782,0.719697,-0.030548,0
242,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
243,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
244,-3.952901,-3.546499,3.730973,0.298765,0.825451,-2.543332,0
245,-5.541672,-3.574813,17.268371,-0.711162,0.750034,-1.659751,0
246,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
247,-7.580057,6.683777,17.081022,-0.083657,0.731340,-0.242434,0
248,-7.835308,-5.021712,17.011642,0.513037,0.744149,-1.530010,0
249,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
250,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
251,-5.545933,-5.234558,17.266415,-0.995873,0.777255,-2.311337,1
252,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
253,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
254,-7.615056,5.940993,3.729696,-0.999920,0.841956,-1.081753,1
255,-5.545933,-5.413797,17.266415,-0.996239,0.770428,-0.179238,1
256,-7.351997,6.706780,17.002069,0.466137,0.729029,-1.221143,0
257,-7.368214,-3.564863,17.030229,0.980146,0.748718,-3.524601,0
258,-5.393680,2.235702,17.253543,0.991809,0.723188,-3.122566,0
259,-7.580057,5.317457,17.084803,-0.209231,0.747962,-0.744947,0
260,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
261,-7.352085,6.706780,22.191249,0.998782,0.719697,-0.030548,0
262,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
263,-7.640449,5.317457,2.604539,-0.999995,0.834554,-0.063513,1
264,-3.952901,-3.546499,3.730973,0.298765,0.825451,-2.543332,0
265,-5.541672,-3.574813,17.268371,-0.711162,0.750034,-1.659751,0
266,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
267,-5.545933,-5.234558,17.266415,-0.995873,0.777255,-2.311337,1
268,-7.580057,6.683777,17.081022,-0.083657,0.731340,-0.242434,0
269,-7.835308,-5.021712,17.011642,0.513037,0.744149,-1.530010,0
270,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
271,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
272,-7.580057,5.317457,17.084803,-0.209231,0.747962,-0.744947,0
273,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
274,-7.351997,6.706780,17.002069,0.466137,0.729029,-1.221143,0
275,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
276,-7.615056,5.940993,3.729696,-0.999920,0.841956,-1.081753,1
277,-5.545933,-5.413797,17.266415,-0.996239,0.770428,-0.179238,1
278,-5.571965,-3.519695,17.315900,-0.597593,0.748513,-0.078833,0
279,-7.368214,-3.564863,17.030229,0.980146,0.748718,-3.524601,0
280,-7.581834,5.317457,2.604539,-0.999995,0.833666,-0.019746,1
281,-7.352085,6.706780,22.191249,0.998782,0.719697,-0.030548,0
282,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
283,-7.624354,5.317457,11.995797,1.000000,0.727351,-5.017534,0
284,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
285,-7.856013,5.317457,2.604539,-0.999996,0.837933,-0.215563,1
286,-3.952901,-3.546499,3.730973,0.298765,0.825451,-2.543332,0
287,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
288,-5.545933,-5.234558,17.266415,-0.995873,0.777255,-2.311337,1
289,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
290,-7.835308,-5.021712,17.011642,0.513037,0.744149,-1.530010,0
291,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
292,-5.578069,-3.655674,16.755754,-0.808475,0.753313,-0.520230,0
293,-5.541672,-3.574813,17.268371,-0.711162,0.750034,-1.659751,0
294,-7.825100,6.683777,17.081022,-0.601550,0.733495,-0.245042,0
295,-7.575047,6.706559,16.742816,-0.064201,0.731694,-0.339010,0
296,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
297,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
298,-7.351997,6.706780,17.002069,0.466137,0.729029,-1.221143,0
299,-7.615056,5.940993,3.729696,-0.999920,0.841956,-1.081753,1
300,-7.352085,6.718415,22.191249,0.998768,0.719489,-0.011635,0
301,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
302,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
303,-5.609330,3.623843,11.731670,1.000000,0.719317,-2.645451,0
304,-7.856013,5.317457,2.897315,-0.999996,0.837933,-0.292776,1
305,-3.952901,-3.546499,3.730973,0.298765,0.825451,-2.543332,0
306,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
307,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
308,-7.575047,6.706559,16.742816,-0.064201,0.731694,-0.339010,0
309,-5.578069,-3.655674,16.755754,-0.808475,0.753313,-0.520230,0
310,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
311,-5.545933,-5.234558,17.266415,-0.995873,0.777255,-2.311337,1
312,-7.835308,-5.021712,17.011642,0.513037,0.744149,-1.530010,0
313,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
314,-5.541672,-3.574813,17.268371,-0.711162,0.750034,-1.659751,0
315,-7.615056,5.940993,3.729696,-0.999920,0.841956,-1.081753,1
316,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
317,-5.665319,-5.021712,17.011642,-0.996806,0.775261,-0.352797,1
318,-7.351997,6.706780,17.002069,0.466137,0.729029,-1.221143,0
319,-7.825100,6.683777,17.081022,-0.601550,0.733495,-0.245042,0
320,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
321,-5.609330,3.623843,11.731670,1.000000,0.719317,-2.645451,0
322,-7.856013,5.317457,2.897315,-0.999996,0.837933,-0.292776,1
323,-7.379475,6.718415,22.191249,0.998750,0.719340,-0.027389,0
324,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
325,-3.952901,-3.546499,3.730973,0.298765,0.825451,-2.543332,0
326,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
327,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
328,-5.545933,-5.234558,17.266415,-0.995873,0.777255,-2.311337,1
329,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
330,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
331,-5.578069,-3.655674,16.755754,-0.808475,0.753313,-0.520230,0
332,-5.541672,-2.912333,17.268371,0.635261,0.727417,-0.609972,0
333,-7.575047,6.706559,16.742816,-0.064201,0.731694,-0.339010,0
334,-7.825100,6.683777,17.081022,-0.601550,0.733495,-0.245042,0
335,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
336,-5.541672,-3.574813,17.268371,-0.711162,0.750034,-1.659751,0
337,-7.324112,5.412395,16.674479,-0.170584,0.738428,-0.492836,0
338,-7.856013,6.662757,2.897315,-0.999943,0.838260,-1.127769,1
339,-7.351997,6.706780,17.002069,0.466137,0.729029,-1.221143,0
340,-7.918831,5.317457,2.897315,-0.999996,0.838994,-0.062819,1
341,-5.624217,3.623843,11.671821,1.000000,0.719063,-0.061673,0
342,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
343,-7.379475,6.718415,22.191249,0.998750,0.719340,-0.027389,0
344,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
345,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
346,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
347,-3.952901,-3.546499,3.730973,0.298765,0.825451,-2.543332,0
348,-5.541672,-2.912333,17.268371,0.635261,0.727417,-0.609972,0
349,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
350,-5.578069,-3.655674,16.755754,-0.808475,0.753313,-0.520230,0
351,-5.545933,-5.234558,17.266415,-0.995873,0.777255,-2.311337,1
352,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
353,-5.541672,-3.574813,17.268371,-0.711162,0.750034,-1.659751,0
354,-7.575047,6.706559,16.742816,-0.064201,0.731694,-0.339010,0
355,-7.351997,6.706780,17.002069,0.466137,0.729029,-1.221143,0
356,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
357,-7.825100,6.683777,17.081022,-0.601550,0.733495,-0.245042,0
358,-7.324112,5.412395,16.674479,-0.170584,0.738428,-0.492836,0
359,-5.574097,5.993972,3.731683,-0.996045,0.822110,-0.092746,1
360,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166,1
361,-7.379475,6.718415,22.191249,0.998750,0.719340,-0.027389,0
362,-2.676974,5.642828,11.225601,0.999997,0.802032,-7.254261,0
363,-7.946300,5.317457,2.972360,-0.999997,0.839314,-0.079914,1
364,-6.154198,3.623843,11.671821,1.000000,0.697754,-0.529982,0
365,-5.609330,-6.413404,3.731683,-0.378036,0.827322,-5.223896,0
366,-5.624217,-7.611288,15.819951,0.077280,0.761255,-2.631987,0
367,-2.670520,-3.417871,16.384379,0.911150,0.748397,-2.863602,0
368,-7.294373,-6.413404,22.275894,0.999980,0.745806,-6.004636,0
369,-5.605923,5.412395,16.674479,0.989799,0.738945,-3.793977,0
370,-7.351997,6.706780,17.002069,0.466137,0.729029,-1.221143,0
371,-7.412590,6.629347,16.767528,0.301288,0.727244,-0.181562,0
372,-5.541672,-2.912333,17.268371,0.635261,0.727417,-0.609972,0
373,-5.545933,-5.234558,17.266415,-0.995873,0.777255,-2.311337,1
374,-7.580057,5.317457,22.275889,0.999754,0.740166,-4.667228,0
375,-7.825100,6.683777,17.081022,-0.601550,0.733495,-0.245042,0
376,-7.324112,5.412395,16.674479,-0.170584,0.738428,-0.492836,0
