Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
60,-5.545933,-5.234558,17.266415,-0.995873,0.777255,-2.311337
61,-7.615056,5.940993,3.729696,-0.999920,0.841956,-1.081753
62,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
63,-7.856013,5.317457,2.897315,-0.999996,0.837933,-0.292776
64,-5.545933,-5.234558,17.266415,-0.995873,0.777255,-2.311337
65,-7.615056,5.940993,3.729696,-0.999920,0.841956,-1.081753
66,-5.665319,-5.021712,17.011642,-0.996806,0.775261,-0.352797
67,-7.856013,5.317457,2.897315,-0.999996,0.837933,-0.292776
68,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
69,-5.545933,-5.234558,17.266415,-0.995873,0.777255,-2.311337
70,-7.856013,6.662757,2.897315,-0.999943,0.838260,-1.127769
71,-7.918831,5.317457,2.897315,-0.999996,0.838994,-0.062819
72,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
73,-5.545933,-5.234558,17.266415,-0.995873,0.777255,-2.311337
74,-5.574097,5.993972,3.731683,-0.996045,0.822110,-0.092746
75,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
76,-7.946300,5.317457,2.972360,-0.999997,0.839314,-0.079914
77,-5.545933,-5.234558,17.266415,-0.995873,0.777255,-2.311337
78,-7.359157,2.871939,2.897315,-0.999802,0.848802,-1.092950
79,-7.946300,5.317457,2.972360,-0.999997,0.839314,-0.079914
80,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
81,-5.545933,-5.234558,17.266415,-0.995873,0.777255,-2.311337
82,-7.359157,2.871939,2.897315,-0.999802,0.848802,-1.092950
83,-7.932177,5.317457,2.886332,-0.999997,0.839142,-0.017284
84,-7.946300,5.317457,2.972360,-0.999997,0.839314,-0.079914
85,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
86,-5.892164,-5.319747,17.266415,-0.997236,0.778656,-0.356557
87,-7.932177,5.317457,2.886332,-0.999997,0.839142,-0.017284
88,-7.946300,5.317457,2.972360,-0.999997,0.839314,-0.079914
89,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
90,-5.892164,-5.319747,17.266415,-0.997236,0.778656,-0.356557
91,-4.004113,7.141120,5.564459,-0.972655,0.856618,-1.138814
92,-7.946300,5.317457,2.972360,-0.999997,0.839314,-0.079914
93,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
94,-5.892164,-5.431818,17.266415,-0.997425,0.781517,-0.112071
95,-7.946300,5.317457,2.972360,-0.999997,0.839314,-0.079914
96,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
97,-5.658676,-6.413404,15.705131,-0.986935,0.783618,-1.203868
98,-5.892164,-5.431818,17.266415,-0.997425,0.781517,-0.112071
99,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
100,-7.946300,4.961884,2.972360,-0.999997,0.843063,-0.355572
101,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
102,-7.946300,4.961884,2.972360,-0.999997,0.843063,-0.355572
103,-7.961078,5.217179,3.087277,-0.999997,0.840523,-0.153232
104,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
105,-5.542413,-6.351519,17.135514,-0.988516,0.783080,-0.946821
106,-7.945564,5.217179,3.087277,-0.999997,0.840424,-0.015514
107,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
108,-7.961078,5.165350,3.087277,-0.999997,0.840918,-0.051829
109,-7.961078,5.183281,3.087277,-0.999997,0.840720,-0.017931
110,-7.961078,5.165350,3.087277,-0.999997,0.840918,-0.051829
111,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
112,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
113,-7.991864,5.183281,2.870204,-0.999997,0.841337,-0.147736
114,-7.961078,5.183281,2.879230,-0.999997,0.840720,-0.137437
115,-7.412590,-6.319589,15.827373,-0.981703,0.808878,-0.940154
116,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
117,-7.961078,5.303514,2.879230,-0.999997,0.839709,-0.032864
118,-7.991864,5.183281,2.870204,-0.999997,0.841337,-0.147736
119,-7.412590,7.041809,14.054045,-0.994253,0.771488,-2.693440
120,-5.642958,5.516161,3.703881,-0.997195,0.825593,-0.442955
121,-7.991864,5.183281,2.870204,-0.999997,0.841337,-0.147736
122,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
123,-7.961097,5.183281,2.879165,-0.999997,0.840720,-0.000068
124,-7.412590,7.041809,14.054045,-0.994253,0.771488,-2.693440
125,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
126,-7.991864,5.183281,2.870204,-0.999997,0.841337,-0.147736
127,-5.592845,5.072178,15.490404,-0.999100,0.816929,-1.208153
128,-7.412590,7.041809,14.054045,-0.994253,0.771488,-2.693440
129,-7.984428,5.183281,2.870204,-0.999997,0.841213,-0.007436
130,-7.991864,5.183281,2.870204,-0.999997,0.841337,-0.147736
131,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
132,-7.412590,7.041809,14.054045,-0.994253,0.771488,-2.693440
133,-5.592845,5.072178,15.490404,-0.999100,0.816929,-1.208153
134,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
135,-7.984428,5.183281,2.870204,-0.999997,0.841213,-0.007436
136,-5.592845,5.072178,15.490404,-0.999100,0.816929,-1.208153
137,-7.889571,7.041809,14.054045,-0.999281,0.780003,-0.476982
138,-7.984388,5.183281,2.536774,-0.999997,0.841213,-0.197676
139,-7.918036,5.190605,2.913686,-0.999997,0.840227,-0.055618
140,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
141,-5.592845,5.072178,15.490404,-0.999100,0.816929,-1.208153
142,-7.984388,5.183281,2.536774,-0.999997,0.841213,-0.197676
143,-5.582860,5.072178,15.490404,-0.999077,0.816865,-0.009986
144,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
145,-7.984388,5.183281,2.536774,-0.999997,0.841213,-0.197676
146,-5.582860,5.066975,15.490404,-0.999078,0.820750,-0.005203
147,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
148,-5.624217,-6.475515,15.819951,-0.974523,0.776565,-0.135014
149,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
150,-7.984388,5.183281,2.536774,-0.999997,0.841213,-0.197676
151,-5.624217,-6.475515,15.819951,-0.974523,0.776565,-0.135014
152,-7.984388,5.183281,2.536774,-0.999997,0.841213,-0.197676
153,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
154,-5.624217,-6.475515,15.819951,-0.974523,0.776565,-0.135014
155,-7.984388,5.183281,2.536774,-0.999997,0.841213,-0.197676
156,-7.984388,5.195974,2.536774,-0.999997,0.841115,-0.012693
157,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
158,-5.624217,-6.475515,15.819951,-0.974523,0.776565,-0.135014
159,-7.984388,5.108065,2.536774,-0.999997,0.837304,-0.075216
160,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
161,-5.624217,-6.475515,15.819951,-0.974523,0.776565,-0.135014
162,-7.414865,7.500125,6.476821,-0.967081,0.854635,-2.082663
163,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
164,-7.984388,5.108065,2.536774,-0.999997,0.837304,-0.075216
165,-5.624217,-6.475515,15.819951,-0.974523,0.776565,-0.135014
166,-7.984388,5.108065,2.536774,-0.999997,0.837304,-0.075216
167,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
168,-7.984388,5.108065,2.536774,-0.999997,0.837304,-0.075216
169,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
170,-5.624217,-5.343276,17.365300,-0.996844,0.776924,-0.144498
171,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
172,-7.984388,5.108065,2.641639,-0.999997,0.837304,-0.104865
173,-5.624217,-5.832430,15.819951,-0.997553,0.774067,-0.593213
174,-7.984388,5.108065,2.641639,-0.999997,0.837304,-0.104865
175,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
176,-7.965698,5.108065,2.641639,-0.999997,0.837034,-0.018690
177,-5.624217,-5.832430,15.819951,-0.997553,0.774067,-0.593213
178,-7.965698,5.108065,2.641639,-0.999997,0.837034,-0.018690
179,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
180,-7.984388,5.108065,2.641639,-0.999997,0.837304,-0.104865
181,-5.624217,-5.832430,15.819951,-0.997553,0.774067,-0.593213
182,-7.984388,5.108065,2.641639,-0.999997,0.837304,-0.104865
183,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
184,-7.987542,5.108065,0.678113,-0.964033,0.801176,-1.858664
185,-5.624217,-5.832430,15.819951,-0.997553,0.774067,-0.593213
186,-4.004113,5.628404,5.564459,-0.957433,0.856088,-2.753166
187,-7.984388,5.108065,2.641639,-0.999997,0.837304,-0.104865
188,-5.624217,-5.832430,15.819951,-0.997553,0.774067,-0.593213
