Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
108,5.872315,-7.567173,11.090065,-0.973050,0.741457,0.000000,1
109,-3.851302,0.995797,5.155649,-0.997656,0.784252,0.000000,1
110,3.530939,-5.683411,6.086001,0.938092,0.741312,0.000000,0
111,0.365610,4.581763,10.253330,0.815407,0.666222,0.000000,0
112,4.281006,3.351861,14.328033,0.589485,0.708847,0.000000,0
113,-4.142102,-3.093668,18.401912,-0.740976,0.662704,0.000000,1
114,5.496230,4.188094,18.917482,0.999480,0.763556,0.000000,0
115,-4.707872,-7.128871,2.496325,-0.608426,0.734570,0.000000,1
116,0.406938,-1.862041,3.011085,0.191342,0.709347,0.000000,0
117,3.015928,-3.068746,2.624931,0.212564,0.695882,0.000000,0
118,-2.945153,-3.545816,11.034607,-0.937267,0.759966,0.000000,1
119,0.779121,-5.924279,5.023927,0.939387,0.763984,0.000000,0
120,6.469567,3.558304,17.489851,0.998976,0.735102,0.000000,0
121,-3.951247,-2.156346,13.981896,-0.561242,0.716601,0.000000,1
122,-2.399931,3.793959,1.447215,-0.965136,0.706762,0.000000,1
123,-1.860924,7.379616,8.412090,-1.000000,0.774129,0.000000,1
124,-6.741288,-6.537822,9.061113,-0.351837,0.704184,0.000000,0
125,-4.848069,2.650074,11.346064,0.839973,0.698792,0.000000,0
126,-0.186269,-6.570561,5.856030,0.972060,0.728322,0.000000,0
127,-3.857474,5.231155,4.501804,-0.999999,0.782000,0.000000,1
128,-0.359099,-2.451835,5.555626,0.999881,0.726056,0.000000,0
129,-6.472272,-2.980562,5.320425,-0.588771,0.806856,0.000000,1
130,-1.128766,0.017675,20.630313,-0.844450,0.691328,0.000000,1
131,5.627817,-7.650324,2.279542,-1.000000,0.789916,0.000000,1
132,5.339318,2.623903,13.094553,0.453875,0.703255,0.000000,0
133,4.656360,-4.514091,8.442638,0.235345,0.684028,0.000000,0
134,7.524505,-4.267781,5.106143,-0.898477,0.738913,0.000000,1
135,5.407795,-5.557561,20.860761,0.973137,0.763217,0.000000,0
136,-5.100485,-2.284696,20.594052,-0.906900,0.660184,0.000000,1
137,-6.668072,-5.721042,11.634960,0.622685,0.694777,0.000000,0
138,-0.404180,-2.842204,8.686039,-0.856851,0.733493,0.000000,1
139,-7.088117,1.279388,20.766933,-0.962947,0.666082,0.000000,1
140,-6.973747,-1.835672,16.023067,-0.872749,0.701098,0.000000,1
141,0.317462,7.816269,20.656195,0.992610,0.733127,0.000000,0
142,-7.166825,-5.129592,16.889408,-0.778771,0.710196,0.000000,1
143,4.837571,-1.215781,0.970435,-0.528271,0.738975,0.000000,1
144,-7.324414,-0.717973,14.752949,0.177012,0.706178,0.000000,0
145,-5.164663,7.313756,15.012017,0.995882,0.741413,0.000000,0
146,-0.757015,-2.026837,16.959189,-0.563829,0.696866,0.000000,1
147,-4.878749,6.347453,5.447312,-1.000000,0.785217,0.000000,1
148,-7.898166,-0.881671,15.410251,-0.364647,0.689001,0.000000,0
149,6.156842,-6.052579,18.694265,0.928993,0.776280,0.000000,0
150,1.554991,-6.169981,10.963233,-0.999447,0.752533,0.000000,1
151,1.381378,3.200745,16.848826,0.865090,0.714688,0.000000,0
152,-4.346952,-2.388401,10.933638,-0.657378,0.740678,0.000000,1
153,-6.905776,1.292416,10.113224,-0.999779,0.750786,0.000000,1
154,5.155913,-5.900058,12.488575,-0.483079,0.693654,0.000000,0
155,1.724840,5.349140,17.233480,0.960991,0.708722,0.000000,0
156,1.301945,-6.404338,15.306144,-0.970718,0.642956,0.000000,1
157,6.505767,-5.428397,12.500978,-0.590296,0.676839,0.000000,1
158,-0.392158,-0.534150,17.508044,-0.592655,0.703141,0.000000,1
159,-0.272696,-6.293794,3.359813,0.566034,0.682137,0.000000,0
160,6.030699,-4.039695,12.669168,-0.387652,0.688296,0.000000,0
161,-3.390627,-4.756506,15.601991,0.338999,0.710009,0.000000,0
162,-0.725382,2.538469,10.093734,0.482580,0.711175,0.000000,0
163,5.609243,5.561654,4.386499,-0.993477,0.687135,0.000000,1
164,2.538473,-1.843091,9.546045,0.921014,0.675460,0.000000,0
165,2.147009,7.947746,0.049574,-0.293050,0.711820,0.000000,0
166,7.359404,2.885614,10.494505,-0.974744,0.679173,0.000000,1
167,4.163350,-5.542605,10.183287,0.853752,0.680329,0.000000,0
168,4.851473,4.929778,6.666120,-0.999021,0.709224,0.000000,1
169,5.708223,6.635790,12.218106,-0.107857,0.688217,0.000000,0
170,6.653792,0.425034,18.318669,1.000000,0.747786,0.000000,0
171,-2.546885,4.579826,9.794217,0.270065,0.699806,0.000000,0
172,6.596578,-5.560998,2.225377,-1.000000,0.769795,0.000000,1
173,-4.332440,-0.249109,0.073065,0.993342,0.734458,0.000000,0
174,6.166661,-4.045027,8.398758,-0.214829,0.660744,0.000000,0
175,0.218501,5.602784,1.972275,-0.890991,0.679984,0.000000,1
176,4.802154,3.673273,6.500892,-0.999199,0.738538,0.000000,1
177,-2.356406,3.320479,13.820725,0.338308,0.666811,0.000000,0
178,-6.350525,-0.364793,17.711468,-0.949060,0.654031,0.000000,1
179,2.184850,1.217252,0.733725,0.022712,0.720046,0.000000,0
180,3.159529,6.427628,1.663027,-0.936751,0.675648,0.000000,1
181,-0.438747,7.693735,8.420708,-0.999991,0.751765,0.000000,1
182,0.113600,3.765852,6.401164,-0.970471,0.756317,0.000000,1
183,-4.821383,-6.140455,0.776555,0.951370,0.733238,0.000000,0
184,-0.056886,-1.095218,7.506997,0.572173,0.713033,0.000000,0
185,-3.182293,0.845523,0.008341,0.897129,0.729609,0.000000,0
186,6.121929,7.680269,9.630157,-0.717287,0.667253,0.000000,1
187,1.433554,0.436729,7.024191,-0.805642,0.738599,0.000000,1
188,-5.246276,2.452291,4.752528,-1.000000,0.795482,0.000000,1
189,7.108493,-6.217589,14.973709,-0.828748,0.659267,0.000000,1
190,-2.837841,-6.286165,14.478609,0.952031,0.754775,0.000000,0
191,4.061933,-4.676777,20.902364,0.968279,0.770325,0.000000,0
192,-2.136979,7.949819,12.157272,0.644117,0.694441,0.000000,0
193,3.976064,3.131965,8.107829,0.994351,0.698897,0.000000,0
194,-7.052719,-5.541323,1.134730,0.162012,0.714176,0.000000,0
195,4.681560,3.666497,9.227543,0.912304,0.690825,0.000000,0
196,-0.606677,-4.540468,5.386289,0.993961,0.771812,0.000000,0
197,-1.918157,-2.141758,12.002236,0.654180,0.697191,0.000000,0
198,2.654066,-2.968019,17.052032,0.856221,0.701998,0.000000,0
199,0.952917,6.714080,1.610729,-0.960530,0.688194,0.000000,1
200,7.696503,1.207785,0.563720,-0.372159,0.709947,0.000000,0
201,-2.230967,-6.772383,5.264283,0.767771,0.802772,0.000000,0
202,-2.021271,5.556192,8.488441,-0.998267,0.769054,0.000000,1
203,7.388518,2.536713,19.865919,0.985520,0.733926,0.000000,0
204,-6.599160,-4.171396,4.333025,0.102465,0.794938,0.000000,0
205,-3.404385,4.891609,5.529064,-0.999820,0.797024,0.000000,1
206,0.069729,4.950418,13.924647,0.314038,0.712665,0.000000,0
207,4.868847,-2.157885,8.262174,0.145997,0.672636,0.000000,0
208,-0.100519,0.485404,7.411783,0.013049,0.726863,0.000000,0
209,-3.417956,-5.148427,0.855402,0.985523,0.730826,0.000000,0
210,-7.382250,7.790215,8.197257,-0.999997,0.800717,0.000000,1
211,0.814732,-6.145358,14.066894,0.975104,0.755260,0.000000,0
212,-5.237747,1.472135,9.346115,0.947105,0.679312,0.000000,0
213,2.329898,2.715248,12.946468,-0.540811,0.705882,0.000000,1
214,0.142468,4.837850,2.559756,-0.952907,0.733439,0.000000,1
215,2.281182,-7.261172,18.903255,-0.654101,0.707752,0.000000,1
216,3.216432,2.193629,17.456203,0.995395,0.718830,0.000000,0
217,1.664238,-7.398328,2.972009,0.930390,0.676419,0.000000,0
218,-2.350526,0.243183,11.306577,0.943625,0.711373,0.000000,0
219,3.915502,7.121397,8.496241,0.207433,0.703130,0.000000,0
220,-0.073178,5.255939,2.877183,-0.977187,0.732709,0.000000,1
221,1.630064,-2.309770,11.939986,0.708580,0.707375,0.000000,0
222,-2.920511,6.582813,9.016979,-0.692730,0.655711,0.000000,1
223,6.243183,-2.367413,18.299162,0.994747,0.736078,0.000000,0
224,5.647595,-7.573067,9.146286,-0.999901,0.796170,0.000000,1
225,-3.554408,-0.106945,3.129884,-0.874642,0.738276,0.000000,1
226,-7.102015,0.973085,1.566966,0.735394,0.674090,0.000000,0
227,-2.369794,-6.163749,17.872328,0.987758,0.715184,0.000000,0
228,-7.646694,5.683980,17.818836,0.978741,0.755017,0.000000,0
229,4.510073,-3.672426,19.360468,0.975242,0.751810,0.000000,0
230,0.932516,7.399919,5.973280,-0.999960,0.747916,0.000000,1
231,-0.121496,-4.853641,10.106763,0.821048,0.731338,0.000000,0
232,6.807445,-6.746856,0.605012,-0.396395,0.740528,0.000000,0
233,7.651557,-4.080440,4.448659,-0.999942,0.796182,0.000000,1
234,4.723840,2.969725,9.247595,0.668761,0.721125,0.000000,0
235,-0.835286,-3.679062,6.653502,0.820967,0.792157,0.000000,0
236,-4.590250,5.884074,17.203705,0.999528,0.716731,0.000000,0
237,-3.854106,-1.580693,1.090168,-0.445159,0.717756,0.000000,0
238,1.963915,-2.067211,8.597332,0.959006,0.756831,0.000000,0
239,-7.336731,-3.305354,18.579418,-0.217398,0.691842,0.000000,0
240,-6.632599,-4.930736,16.520540,-0.445800,0.719948,0.000000,0
241,7.800730,-0.650376,18.761037,0.811997,0.785355,0.000000,0
242,1.451384,0.974009,12.924647,-0.318102,0.721793,0.000000,0
243,-7.598554,3.889397,5.229289,-1.000000,0.814515,0.000000,1
244,-5.630000,-1.311334,6.327114,-0.948120,0.807725,0.000000,1
245,6.273463,2.687648,0.454803,-0.731376,0.676355,0.000000,1
246,7.367332,-0.751162,18.942757,0.847325,0.773836,0.000000,0
247,2.681370,6.815447,11.861022,-0.644246,0.700038,0.000000,1
248,3.348443,-7.087516,15.761913,0.993012,0.733076,0.000000,0
249,5.185123,-0.689278,13.103186,0.542340,0.702706,0.000000,0
250,-5.404472,4.146766,8.187261,-0.964559,0.775961,0.000000,1
251,1.364672,-7.375107,3.061534,0.892023,0.679482,0.000000,0
252,-0.885967,-1.895726,2.955667,0.717956,0.728487,0.000000,0
253,-1.368322,6.876025,12.249379,0.558330,0.696799,0.000000,0
254,0.074721,6.571855,17.027579,0.999563,0.730697,0.000000,0
255,-2.979741,-6.814374,4.319177,-0.941102,0.808844,0.000000,1
256,-3.179815,-7.194315,20.078118,-0.950358,0.645668,0.000000,1
257,0.925037,-1.360929,5.097910,-0.419777,0.705333,0.000000,0
258,-4.983160,0.539710,18.580874,0.995958,0.744907,0.000000,0
259,0.372329,-3.556748,15.953414,0.687980,0.712526,0.000000,0
260,1.977855,3.157120,8.928295,0.996777,0.695425,0.000000,0
261,-5.473493,-0.438065,1.630697,0.470973,0.684386,0.000000,0
262,6.974473,-2.178932,3.838081,-0.999194,0.775469,0.000000,1
263,6.484484,-0.557772,14.855773,-0.999464,0.717738,0.000000,1
264,1.899051,0.468558,14.776895,-0.380021,0.703647,0.000000,0
265,2.133470,1.536186,15.432050,-0.041299,0.715187,0.000000,0
266,-7.553660,-7.803869,5.142634,-0.999986,0.822966,0.000000,1
267,-2.996780,3.460730,3.493092,-0.999995,0.749902,0.000000,1
268,7.106900,5.692117,9.953371,-0.530440,0.645458,0.000000,1
269,7.929956,3.483623,18.218407,1.000000,0.757900,0.000000,0
270,5.204307,6.761846,5.643543,-0.999766,0.739327,0.000000,1
271,3.201532,-3.010913,0.906020,-0.679183,0.748023,0.000000,1
272,-2.164153,3.061609,0.729515,-0.962004,0.699571,0.000000,1
273,1.377026,7.574811,13.383731,0.037537,0.717022,0.000000,0
274,-7.193427,-6.422197,4.213638,-0.999204,0.801830,0.000000,1
275,-2.417095,1.530300,20.045074,0.798517,0.727712,0.000000,0
276,-6.433697,-5.683183,4.742014,-0.981088,0.800427,0.000000,1
277,2.240232,1.316997,10.529315,0.958650,0.676698,0.000000,0
278,2.384538,-5.579428,15.273947,-0.545486,0.655842,0.000000,1
279,-3.506736,4.552164,9.139706,0.077133,0.677749,0.000000,0
280,-4.446629,-5.106173,4.296411,0.857772,0.786938,0.000000,0
281,5.047234,4.631926,20.496685,0.986170,0.779175,0.000000,0
282,7.559297,-2.909942,3.665288,-0.999916,0.763116,0.000000,1
283,-2.064057,2.436033,11.449800,0.905083,0.680078,0.000000,0
284,-0.801601,4.886637,4.276637,-0.989266,0.688493,0.000000,1
285,3.394019,0.338375,11.272220,0.801364,0.689236,0.000000,0
286,7.896190,-2.005666,4.938357,-0.992315,0.705610,0.000000,1
287,-5.755486,7.675242,2.799745,-1.000000,0.776471,0.000000,1
288,7.734277,6.938946,6.296031,-0.999685,0.728105,0.000000,1
289,0.546556,-3.120491,16.637756,-0.734341,0.687866,0.000000,1
290,4.029387,6.276047,19.895337,0.899314,0.761268,0.000000,0
291,6.365677,-2.081347,12.142618,0.219629,0.696373,0.000000,0
292,-7.430816,-0.589999,20.690319,-0.892256,0.667892,0.000000,1
293,-4.579507,-4.725967,20.782123,-0.876101,0.603962,0.000000,1
294,-4.808987,6.090527,10.843848,0.849925,0.657680,0.000000,0
295,3.852486,-0.615257,15.301495,0.855714,0.701720,0.000000,0
296,-3.338875,-2.986995,0.229407,0.954203,0.729344,0.000000,0
297,-7.915841,-7.606009,0.101363,-0.346620,0.718408,0.000000,0
298,7.578784,0.999685,17.596265,1.000000,0.742065,0.000000,0
299,-5.280941,1.172891,18.930169,0.998269,0.734124,0.000000,0
300,5.900513,-1.085874,2.858097,-0.861170,0.687675,0.000000,1
301,5.579511,4.361982,12.486608,0.109260,0.683696,0.000000,0
302,6.757305,-0.341226,12.065937,-0.706085,0.705815,0.000000,1
303,-1.215303,2.872127,13.475634,0.361822,0.708069,0.000000,0
304,4.714227,2.325722,17.736875,0.999999,0.751176,0.000000,0
305,0.766028,4.494449,16.907653,0.971780,0.713897,0.000000,0
306,2.559346,-3.445273,6.122639,0.976008,0.696019,0.000000,0
307,-6.010137,-3.149843,8.270526,-0.998303,0.747732,0.000000,1
308,5.593999,5.664796,10.026853,0.387361,0.653810,0.000000,0
309,1.441330,-2.716905,5.906930,0.994853,0.705437,0.000000,0
310,-6.905795,-6.153700,15.700454,-0.964979,0.716527,0.000000,1
311,-7.132853,4.886588,0.069155,0.131050,0.741571,0.000000,0
312,-6.883041,-4.165530,0.951245,-0.669218,0.711078,0.000000,1
313,-5.214802,-5.610113,9.284581,-0.804727,0.715294,0.000000,1
314,0.830447,-4.068430,17.497285,-0.771028,0.691692,0.000000,1
315,-6.682358,-7.209564,14.982651,-0.990316,0.732231,0.000000,1
316,4.265357,2.705907,7.344485,-0.997814,0.715196,0.000000,1
317,-3.752592,-7.148444,16.298163,-0.400060,0.675105,0.000000,0
318,-4.176680,-5.230850,15.666047,0.133883,0.719917,0.000000,0
319,-4.494329,-1.429552,19.594216,-0.566697,0.653840,0.000000,1
320,1.119974,-0.551960,3.364902,-0.255860,0.698839,0.000000,0
321,-1.420562,-1.043724,0.360110,0.923881,0.730851,0.000000,0
322,-1.688140,-1.459955,3.289878,0.859099,0.735312,0.000000,0
323,7.674691,-5.129802,13.645082,0.996614,0.754168,0.000000,0
324,3.790748,-6.729687,8.388800,0.654380,0.649918,0.000000,0
325,-0.380569,-5.717532,11.639972,0.095820,0.715515,0.000000,0
326,4.435231,0.772423,19.018504,0.917038,0.752416,0.000000,0
327,-3.069496,1.590791,5.208041,-0.992986,0.763725,0.000000,1
328,6.191411,5.772759,10.850032,0.212561,0.638677,0.000000,0
329,-7.108289,-5.228438,9.828962,-0.985952,0.762416,0.000000,1
330,-4.253302,7.897470,3.595849,-0.898418,0.741080,0.000000,1
331,1.574592,-7.270856,15.775298,-0.153695,0.685627,0.000000,0
332,2.490776,-6.420649,0.818417,0.477301,0.740970,0.000000,0
333,1.090935,-1.082933,4.132162,0.604981,0.745133,0.000000,0
334,4.885944,7.259862,11.062913,-0.352667,0.664969,0.000000,0
335,-6.246466,-6.057280,9.578396,-0.947840,0.742475,0.000000,1
336,0.913906,4.141801,2.371099,-0.874771,0.694202,0.000000,1
337,4.903424,-4.377653,20.358204,-0.870555,0.643281,0.000000,1
338,5.145810,4.997340,7.119090,-0.999214,0.721398,0.000000,1
339,-2.869376,-0.617283,9.939266,-0.959119,0.747537,0.000000,1
340,4.478772,-7.386498,0.092870,-0.997744,0.712562,0.000000,1
341,-6.395296,-0.751773,6.745698,0.988659,0.729227,0.000000,0
342,4.628817,4.451128,14.934022,-0.223621,0.709743,0.000000,0
343,-1.087272,-7.822741,4.287696,-0.999977,0.815557,0.000000,1
344,-4.693328,4.824157,11.694062,0.210937,0.692196,0.000000,0
345,-4.150957,7.772214,1.432421,-0.999898,0.708932,0.000000,1
346,7.032115,5.351273,8.685705,0.959041,0.716353,0.000000,0
347,-4.762487,-6.422218,15.584216,-0.331918,0.713725,0.000000,0
348,-1.196247,-7.312346,19.975978,-0.882014,0.641933,0.000000,1
349,1.027816,0.020621,12.466178,0.278527,0.715832,0.000000,0
350,-3.053597,-0.497146,5.814429,0.966680,0.786950,0.000000,0
351,-6.310623,1.216544,1.896898,0.761121,0.677291,0.000000,0
352,-6.447154,-3.269355,0.360771,0.989829,0.714085,0.000000,0
353,0.521106,7.461919,12.200906,-0.481030,0.688197,0.000000,0
354,5.830080,-7.591000,7.021723,-0.999995,0.830498,0.000000,1
355,3.915160,3.674258,11.564294,-0.031056,0.708710,0.000000,0
356,-2.936775,5.218019,16.687589,0.999870,0.719289,0.000000,0
357,0.070713,2.859751,16.585827,0.976240,0.720973,0.000000,0
358,5.824033,-6.831233,18.043174,0.997773,0.734989,0.000000,0
359,5.990470,-4.016971,12.364286,-0.348976,0.689875,0.000000,0
360,0.333223,3.056457,14.364371,0.862304,0.715116,0.000000,0
361,1.016998,6.857976,17.352380,0.980025,0.697203,0.000000,0
362,-5.125913,4.803936,6.862086,0.991774,0.733431,0.000000,0
363,-4.611024,-5.394493,0.818508,0.926777,0.727740,0.000000,0
364,7.876597,4.126560,17.119395,0.998374,0.747940,0.000000,0
365,-0.727194,-0.315997,14.067233,0.491315,0.697212,0.000000,0
366,7.634502,4.422488,2.700848,-0.956466,0.668961,0.000000,1
367,-4.770531,0.728255,6.644291,0.992824,0.719246,0.000000,0
368,0.908625,-5.351872,8.479063,0.760897,0.671460,0.000000,0
369,7.325760,-1.043959,2.784291,-0.870298,0.688428,0.000000,1
370,0.204634,-5.035051,6.002778,0.995034,0.719080,0.000000,0
371,-1.323668,-4.761985,17.875106,0.937082,0.727584,0.000000,0
372,-7.362872,3.550450,1.645320,0.699010,0.686240,0.000000,0
373,-2.853058,-0.861779,17.312488,0.142463,0.721947,0.000000,0
374,1.932962,2.038444,3.388528,0.216286,0.709454,0.000000,0
375,-0.953782,-0.736982,3.103909,0.770148,0.734103,0.000000,0
376,1.255673,-4.444235,16.868594,-0.492233,0.690444,0.000000,0
377,5.466051,6.527537,11.160687,-0.414893,0.649727,0.000000,0
378,-1.511562,2.531961,9.087039,0.997453,0.670410,0.000000,0
379,7.726408,-7.751191,10.423389,0.932515,0.648471,0.000000,0
380,5.606606,4.811326,16.040034,0.993741,0.727770,0.000000,0
381,-5.813842,2.543472,4.049762,0.547072,0.734610,0.000000,0
382,-1.211044,5.127029,7.710814,0.381512,0.766203,0.000000,0
383,-4.289438,-5.777195,19.066811,-0.993995,0.678642,0.000000,1
384,0.809488,4.631034,18.929247,0.999984,0.722421,0.000000,0
385,1.014187,7.033804,17.308831,0.981502,0.699454,0.000000,0
386,3.455252,-3.334693,18.483140,0.984668,0.719278,0.000000,0
387,-6.753685,3.085166,4.573808,-1.000000,0.801647,0.000000,1
388,-0.278476,0.369832,4.284234,-0.119294,0.703828,0.000000,0
389,-5.606547,-7.908395,6.682016,-0.985191,0.801289,0.000000,1
