Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.937026,3.591586,1.586056,0.982640,0.689406,0
1,0.611168,-7.998980,2.021047,-0.999997,0.814778,1
2,2.202924,-7.995593,3.936498,0.212980,0.721837,0
3,2.724789,-7.197747,0.102393,-0.188697,0.774256,0
4,1.779428,3.591586,1.609388,0.954777,0.706249,0
5,2.560769,-7.991623,4.008173,0.394443,0.712000,0
6,2.626600,-7.331464,0.035295,-0.578991,0.777873,1
7,2.724844,-7.288747,0.147040,-0.416605,0.776267,0
8,1.564240,-7.343488,0.098522,-0.812384,0.778120,1
9,2.542098,-7.999016,4.035183,0.376700,0.715884,0
10,2.548002,3.591586,1.586056,0.973124,0.701245,0
11,2.890859,-7.815349,0.035295,-0.935426,0.782555,1
12,2.704152,3.591586,1.586056,0.977977,0.695254,0
13,1.564240,-7.348274,0.098569,-0.816433,0.778200,1
14,2.301995,-7.967258,4.241776,0.299661,0.718874,0
15,2.560769,-7.996171,1.787804,-0.999717,0.795147,1
16,2.724789,-7.227681,0.102393,-0.270757,0.774886,0
17,1.873060,-7.868390,1.629637,-0.999950,0.802770,1
18,2.866640,-7.991623,1.580964,-0.999041,0.792157,1
19,0.512618,-7.998980,2.021047,-0.999997,0.808953,1
