Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.250740,6.130702,0.979801,0.991020,0.713536,0
1,5.114268,-0.820322,9.051558,0.991429,0.708853,0
2,-7.966466,6.130702,0.979801,0.928996,0.783187,0
3,-2.177587,1.011919,14.762038,0.990117,0.749975,0
4,4.798829,-0.820322,13.132056,0.964013,0.778368,0
5,1.997106,6.130702,0.979801,0.993233,0.720125,0
6,-3.434089,-4.378401,17.874623,0.993239,0.708919,0
7,-3.014035,0.887457,14.750860,0.990353,0.756913,0
8,-3.529948,-4.378401,17.874623,0.993375,0.710903,0
9,-3.217304,-4.378401,17.874623,0.993395,0.710038,0
10,1.997106,6.060901,0.979801,0.993512,0.716295,0
11,-7.696623,0.792842,11.629720,0.995517,0.737864,0
12,2.835536,1.049432,2.211275,0.998598,0.720499,0
13,-7.696623,0.792842,11.602774,0.995517,0.737864,0
14,-2.989795,0.888786,13.082805,0.996363,0.733255,0
15,2.309796,-5.645363,11.995914,0.999265,0.723694,0
16,-1.189739,-0.951123,14.111110,0.998571,0.744611,0
17,-3.434089,6.227882,17.874623,0.997925,0.751460,0
18,3.364911,-0.961014,11.289940,0.999001,0.738056,0
19,-5.950889,0.792842,7.678896,0.997280,0.791698,0
