Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.939805,7.307670,9.418140,0.952844,0.646371,0
1,2.287842,7.929777,5.737535,-1.000000,0.760063,1
2,2.773705,7.102666,8.152129,0.238518,0.679975,0
3,2.707106,7.307204,8.137434,-0.378584,0.680924,0
4,2.756515,5.959373,5.593296,-0.978588,0.733403,1
5,2.661704,7.532863,8.136900,-0.771139,0.686637,0
6,2.659681,7.314627,8.172111,-0.476157,0.686060,0
7,4.922445,7.604080,9.453781,0.910006,0.649536,0
8,2.067859,7.588285,8.120426,-0.896780,0.718965,0
9,2.707106,7.925370,8.137434,-0.856347,0.706244,0
10,3.785770,7.779998,9.088909,0.664676,0.654444,0
11,3.637246,7.131439,9.361028,0.469546,0.657703,0
12,2.659681,7.121917,5.754940,-0.999981,0.743194,1
13,2.755149,7.697709,8.137434,-0.834333,0.694902,0
14,3.389188,7.399730,8.802511,0.265546,0.671742,0
15,3.755634,7.779341,9.088909,0.660969,0.655882,0
16,2.287842,7.134728,5.737535,-0.999999,0.750462,1
17,3.637246,7.317374,9.374550,0.404953,0.660471,0
18,2.752100,7.601809,7.994415,-0.776540,0.694513,0
19,1.867440,7.823290,7.586943,-0.858069,0.715362,0
