Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.287842,7.929777,5.737535,-1.000000,0.760063,1
1,4.879061,7.043578,9.369599,0.959754,0.651709,0
2,2.722367,7.344848,8.267030,-0.426381,0.682566,0
3,3.273684,7.865579,9.382894,0.305889,0.676928,0
4,2.662917,7.555058,7.995907,-0.794144,0.687873,0
5,2.750745,5.959373,5.593296,-0.979040,0.733495,1
6,3.447617,7.782489,8.762729,0.440742,0.663815,0
7,2.743867,7.148458,8.166682,0.007072,0.682291,0
8,2.138286,7.522800,8.177740,-0.889598,0.716047,0
9,2.743867,7.777256,8.166682,-0.859105,0.699186,0
10,4.792601,7.043578,9.369599,0.959406,0.653028,0
11,2.252955,7.495363,8.162044,-0.879809,0.713757,0
12,3.778003,7.781124,9.332803,0.667148,0.655000,0
13,2.776956,7.130035,8.152252,0.163566,0.681272,0
14,3.695300,7.776681,9.382894,0.635339,0.658431,0
15,2.660711,6.132205,5.559700,-0.992361,0.742894,1
16,2.759736,6.132205,5.559700,-0.989122,0.740318,1
17,3.666843,7.054270,9.353277,0.535096,0.660419,0
18,2.200267,6.952130,6.088802,-0.999997,0.750552,1
19,2.524236,7.532777,8.177986,-0.843864,0.692871,0
