Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
43,-5.285827,2.327417,4.773430,-1.000000,0.795794
44,-6.058754,3.216841,14.364657,-0.858008,0.645661
45,-6.663143,1.947894,2.949107,-0.999985,0.757992
46,0.926162,6.839725,3.689370,-0.994295,0.694570
47,-5.260564,6.805648,4.670875,-1.000000,0.792486
48,3.052583,5.233095,1.719746,-0.968036,0.692375
49,-5.248010,2.318138,4.773430,-1.000000,0.799399
50,-5.927495,1.797795,14.364657,-0.892659,0.662309
51,-5.260537,1.940101,4.773430,-1.000000,0.780000
52,-5.927495,3.135776,14.464246,-0.820949,0.639293
53,4.146731,5.213963,1.657040,-0.949821,0.681756
54,-6.195118,7.870576,0.608113,-0.999999,0.717338
55,-5.937088,1.723166,14.237032,-0.900693,0.660392
56,-6.067547,3.247994,14.364657,-0.861277,0.646515
57,-5.927495,1.742526,14.364657,-0.896482,0.659412
58,-5.956035,3.176374,14.364657,-0.835796,0.640446
59,3.052583,5.233095,1.719746,-0.968036,0.692375
60,-6.058754,3.216841,14.364657,-0.858008,0.645661
61,3.321203,5.233095,1.707736,-0.967648,0.683516
62,0.926162,6.839725,3.689370,-0.994295,0.694570
63,0.926162,6.880189,3.689370,-0.994388,0.695287
64,-3.748161,7.858129,0.651047,-0.999918,0.712094
65,-3.748161,7.870576,0.651047,-0.999919,0.712282
66,-5.927495,1.723394,14.364657,-0.898162,0.660157
67,-5.928627,1.723394,14.381363,-0.899136,0.660235
68,3.321203,5.233095,1.714974,-0.967648,0.683516
69,-6.057622,3.216841,14.364657,-0.858008,0.645661
70,-5.927495,1.723394,14.381363,-0.898162,0.660157
71,-5.260537,1.940101,4.773430,-1.000000,0.780000
72,-5.927495,3.135776,14.464246,-0.820949,0.639293
73,-6.195118,7.870576,0.608113,-0.999999,0.717338
74,-5.956035,3.176374,14.364657,-0.835796,0.640446
75,0.926162,6.839725,3.689370,-0.994295,0.694570
76,0.926162,6.880189,3.689370,-0.994388,0.695287
77,-3.748161,7.858129,0.651047,-0.999918,0.712094
78,-3.748161,7.870576,0.651047,-0.999919,0.712282
79,-5.927495,3.135710,14.464246,-0.820949,0.639293
80,-5.955151,2.886445,14.364657,-0.807015,0.635954
81,-6.410502,3.176441,14.364657,-0.927008,0.640575
82,3.791601,1.940101,4.773430,-0.989078,0.651547
83,-5.246022,7.870576,0.557264,-0.999994,0.714837
84,-6.020158,7.870576,0.608113,-0.999999,0.728157
85,-5.956035,3.184488,14.364657,-0.837020,0.640638
86,-3.748161,7.858129,5.537135,-1.000000,0.810882
87,-3.762676,1.940101,4.867875,-0.999959,0.786804
88,-0.171772,1.657718,3.568887,-0.972429,0.692012
89,-6.191227,3.247994,14.364657,-0.884208,0.645079
90,4.146731,5.213963,1.657040,-0.949821,0.681756
91,-5.260537,1.940101,4.773430,-1.000000,0.780000
92,-5.927495,3.135776,14.464246,-0.820949,0.639293
93,-6.195118,7.870576,0.608113,-0.999999,0.717338
94,0.926162,6.839725,3.689370,-0.994295,0.694570
95,0.926162,6.880189,3.689370,-0.994388,0.695287
96,-3.748161,7.858129,0.651047,-0.999918,0.712094
97,-3.748161,7.870576,0.651047,-0.999919,0.712282
98,-5.927495,3.135710,14.464246,-0.820949,0.639293
99,-5.955151,2.886445,14.364657,-0.807015,0.635954
100,-5.246022,7.870576,0.557264,-0.999994,0.714837
101,-6.020158,7.870576,0.608113,-0.999999,0.728157
102,-6.429670,3.176441,14.364657,-0.931271,0.640381
103,-6.219641,7.870576,0.669105,-0.999999,0.717307
104,-5.260915,7.791145,0.557264,-0.999994,0.713509
105,-5.958578,3.176374,14.364657,-0.835887,0.640254
106,-3.747152,7.870576,0.651047,-0.999919,0.712282
107,-5.955171,2.886445,14.364657,-0.807015,0.635954
108,-5.260537,1.940101,4.782136,-1.000000,0.780000
109,3.791601,1.860500,5.084717,-0.989101,0.649717
110,-0.124917,2.919932,3.568887,-0.992477,0.662481
111,-5.955151,2.886445,14.364657,-0.807015,0.635954
112,-5.164479,3.176374,3.438774,-1.000000,0.752512
113,-6.306330,3.064445,14.364657,-0.912302,0.637740
114,3.791601,1.860500,5.084717,-0.989101,0.649717
115,-6.429112,3.135889,14.364657,-0.933021,0.639216
116,-6.020158,7.870576,0.608113,-0.999999,0.728157
117,0.802871,6.992172,3.689370,-0.994340,0.681510
118,-0.124917,3.109101,3.568887,-0.994207,0.668004
119,3.734405,6.839725,3.689370,-0.998187,0.696781
120,-3.752269,7.791090,0.560087,-0.999904,0.710933
121,-0.110232,2.919932,3.568887,-0.992385,0.662084
122,1.490479,6.880189,3.689370,-0.994353,0.692911
123,-6.195118,7.870576,0.608113,-0.999999,0.717338
124,-0.124917,2.919932,3.568887,-0.992477,0.662481
125,0.926162,6.880189,3.689370,-0.994388,0.695287
126,-5.260915,7.791145,0.557264,-0.999994,0.713509
127,-5.246022,7.870576,0.557264,-0.999994,0.714837
128,-5.256807,7.936157,0.648225,-0.999995,0.715887
129,-3.748161,7.870576,0.651047,-0.999919,0.712282
130,-6.584133,7.870576,0.608113,-0.999999,0.716628
131,-5.955151,2.886445,14.364657,-0.807015,0.635954
132,-4.996577,3.176374,3.433009,-1.000000,0.748315
133,-6.306330,3.064445,14.364657,-0.912302,0.637740
134,-6.429112,3.135889,14.364657,-0.933021,0.639216
135,3.791601,1.860500,5.084717,-0.989101,0.649717
136,-6.012604,7.870576,0.608113,-0.999999,0.728094
137,-0.124917,3.109101,3.568887,-0.994207,0.668004
138,0.805331,7.767149,3.689370,-0.995564,0.690922
139,0.802871,6.992172,3.689370,-0.994340,0.681510
140,4.123440,1.860500,5.084717,-0.992381,0.654731
141,3.882281,7.288074,4.492986,-0.998339,0.699652
142,-6.307655,3.064445,14.364657,-0.913611,0.637896
143,-3.752269,7.016111,0.560087,-0.999075,0.709997
144,-6.195118,7.870576,0.608113,-0.999999,0.717338
145,3.734405,6.839725,3.689370,-0.998187,0.696781
146,-0.292818,3.109101,3.574652,-0.994635,0.682037
147,-0.110232,2.919932,3.568887,-0.992385,0.662084
148,-0.124917,2.919932,3.568887,-0.992477,0.662481
149,-3.752269,7.791090,0.560087,-0.999904,0.710933
150,-3.748161,7.870576,0.651047,-0.999919,0.712282
151,-5.955151,2.885856,3.232909,-1.000000,0.747297
152,-5.963974,2.886445,14.364657,-0.809715,0.635838
153,-6.306330,3.064445,14.364657,-0.912302,0.637740
154,3.878927,1.893213,4.502297,-0.990065,0.648696
155,-6.429112,3.135889,14.364657,-0.933021,0.639216
156,-6.012604,7.870576,0.608113,-0.999999,0.728094
157,-6.195118,7.870576,0.608113,-0.999999,0.717338
158,3.882281,7.288074,4.492986,-0.998339,0.699652
159,4.123440,1.860500,5.084717,-0.992381,0.654731
160,0.802871,6.992172,3.689370,-0.994340,0.681510
161,-0.110232,2.943700,3.568887,-0.992708,0.661732
162,-0.124917,3.109101,3.568887,-0.994207,0.668004
163,-6.420289,3.135889,14.364657,-0.931008,0.639138
164,3.734405,5.656529,3.689370,-0.997116,0.689932
165,-6.307655,3.064445,14.364657,-0.913611,0.637896
166,-3.752269,7.016111,0.560087,-0.999075,0.709997
167,3.882281,7.381695,4.492986,-0.998315,0.695461
168,2.554221,7.606867,3.718850,-0.995101,0.684895
169,-0.121810,3.109101,3.568915,-0.994197,0.667914
170,-4.944284,7.868807,0.608113,-0.999979,0.712305
171,-5.963974,2.886445,14.364657,-0.809715,0.635838
172,-5.955151,2.885856,3.232909,-1.000000,0.747297
173,-6.306330,3.064710,14.364657,-0.912049,0.637701
174,3.878927,1.893213,4.502297,-0.990065,0.648696
175,-6.429112,3.135889,14.364657,-0.933021,0.639216
176,-6.012604,7.870576,0.608113,-0.999999,0.728094
177,2.554221,7.606867,3.718850,-0.995101,0.684895
178,-0.113847,3.207412,3.568887,-0.994582,0.673112
179,3.882281,7.288074,4.492986,-0.998339,0.699652
180,4.123440,1.860500,5.084717,-0.992381,0.654731
181,-0.110232,2.943700,3.568887,-0.992708,0.661732
182,-3.752269,7.016111,0.560087,-0.999075,0.709997
183,-6.420289,3.135889,14.364657,-0.931008,0.639138
184,-6.307655,3.064445,14.364657,-0.913611,0.637896
185,-6.195118,7.870576,0.608113,-0.999999,0.717338
186,3.734405,5.656529,3.689370,-0.997116,0.689932
187,-4.944284,7.868807,0.608113,-0.999979,0.712305
188,-0.121810,3.109101,3.568915,-0.994197,0.667914
189,3.885896,5.861315,4.194486,-0.997261,0.694304
190,3.882281,7.381695,4.492986,-0.998315,0.695461
191,-5.955151,2.885856,3.232909,-1.000000,0.747297
192,-5.963974,2.886445,14.364657,-0.809715,0.635838
193,-6.306330,3.064710,14.364657,-0.912049,0.637701
194,3.859848,1.861133,5.084717,-0.990007,0.647102
195,-6.429112,3.135889,14.364657,-0.933021,0.639216
196,-6.741658,7.925813,0.596202,-0.999999,0.716968
197,-0.113847,3.207412,3.568887,-0.994582,0.673112
198,3.882281,7.288074,4.492986,-0.998339,0.699652
199,4.123440,1.860500,5.084717,-0.992381,0.654731
200,-3.752269,7.016111,0.560087,-0.999075,0.709997
201,-6.420289,3.135889,14.364657,-0.931008,0.639138
202,-6.307655,3.064445,14.364657,-0.913611,0.637896
203,2.554221,7.606867,3.718850,-0.995101,0.684895
204,-0.110232,2.943700,3.568887,-0.992708,0.661732
205,3.878927,1.893213,4.502297,-0.990065,0.648696
206,3.734405,5.656529,3.689370,-0.997116,0.689932
207,-4.944284,7.868807,0.608113,-0.999979,0.712305
208,4.434517,1.892580,4.502297,-0.993733,0.665992
209,3.841723,7.288074,4.492986,-0.998278,0.693573
210,3.882281,7.381695,4.492986,-0.998315,0.695461
211,-5.963974,2.886445,14.364657,-0.809715,0.635838
212,-5.950501,2.885856,3.232909,-1.000000,0.747207
213,-6.306330,3.064710,14.364657,-0.912049,0.637701
214,-5.963974,2.890417,14.364657,-0.811448,0.635915
215,-7.739709,3.135889,14.364657,-0.988818,0.645333
216,-6.429112,3.135889,14.364657,-0.933021,0.639216
217,-6.741658,7.925813,0.596202,-0.999999,0.716968
218,-0.195138,3.207412,3.568853,-0.994762,0.677034
219,-0.110232,3.221074,3.568887,-0.994598,0.660762
220,3.882281,7.288074,4.492986,-0.998339,0.699652
221,4.123440,1.860500,5.084717,-0.992381,0.654731
222,2.554221,7.606867,3.718850,-0.995101,0.684895
223,-3.752269,7.016111,0.560087,-0.999075,0.709997
224,-6.427999,2.890803,14.364657,-0.920487,0.638275
225,3.734405,5.656529,3.689370,-0.997116,0.689932
226,3.878927,1.893213,4.502297,-0.990065,0.648696
227,-6.429112,3.131918,14.364657,-0.932023,0.638866
228,-4.944284,7.868807,0.608113,-0.999979,0.712305
229,3.882281,7.381695,4.492986,-0.998315,0.695461
230,3.841723,7.288074,4.492986,-0.998278,0.693573
231,-5.963974,2.886445,14.364657,-0.809715,0.635838
232,-5.950501,2.885856,3.232909,-1.000000,0.747207
233,-6.306330,3.064710,14.364657,-0.912049,0.637701
234,-5.963974,2.893321,14.364657,-0.812012,0.636032
235,-6.485153,3.135889,14.364657,-0.937708,0.643922
236,-6.741658,7.925813,0.596202,-0.999999,0.716968
237,-7.683655,3.135889,14.364657,-0.988140,0.644863
238,-0.195138,3.207412,3.568853,-0.994762,0.677034
239,-0.110232,3.221074,3.568887,-0.994598,0.660762
240,3.882281,7.288074,4.492986,-0.998339,0.699652
241,-3.752269,7.016111,0.560087,-0.999075,0.709997
242,4.123440,1.860500,5.084717,-0.992381,0.654731
243,-6.427999,2.890803,14.364657,-0.920487,0.638275
244,3.878927,1.893213,4.502297,-0.990065,0.648696
245,3.734405,5.656529,3.689370,-0.997116,0.689932
246,-6.429112,3.135889,14.364657,-0.933021,0.639216
247,-6.429112,3.131918,14.364657,-0.932023,0.638866
248,2.554221,7.573559,3.718850,-0.994926,0.683951
249,-4.944284,7.868807,0.608113,-0.999979,0.712305
250,-0.057138,3.220237,3.568853,-0.994516,0.658912
251,-5.963974,2.886445,14.364657,-0.809715,0.635838
252,-5.950501,2.885856,3.232909,-1.000000,0.747207
253,-7.390507,3.131918,14.364657,-0.982252,0.637352
254,-5.977495,2.899138,14.364657,-0.818116,0.636032
255,-6.741658,7.925813,0.596202,-0.999999,0.716968
256,-0.195138,3.220872,3.568887,-0.994726,0.670544
257,4.121295,1.860500,5.077386,-0.992381,0.654518
258,2.554221,7.573559,3.718850,-0.994926,0.683951
259,3.878927,1.893213,4.502297,-0.990065,0.648696
260,-0.110232,3.221074,3.568887,-0.994598,0.660762
261,-7.683655,3.130052,14.364657,-0.987933,0.644824
262,3.734405,5.656529,3.689370,-0.997116,0.689932
263,-3.884102,7.016111,0.560087,-0.998909,0.700791
264,3.866237,5.656529,3.689370,-0.997205,0.693439
265,-3.752269,7.016111,0.560087,-0.999075,0.709997
266,-0.195138,3.207412,3.568853,-0.994762,0.677034
267,3.882281,7.288074,4.492986,-0.998339,0.699652
268,-0.057138,3.220237,3.568853,-0.994516,0.658912
269,-4.944284,7.868807,0.608113,-0.999979,0.712305
270,-0.559367,3.207412,3.568853,-0.994873,0.679004
271,-5.950501,2.885856,3.232909,-1.000000,0.747207
272,-7.390507,4.173444,14.303769,-0.915615,0.631706
273,-7.390507,3.131918,14.364657,-0.982252,0.637352
274,-6.741658,7.925813,0.596202,-0.999999,0.716968
275,-7.683655,3.130052,14.364657,-0.987933,0.644824
276,-0.195138,3.220872,3.568887,-0.994726,0.670544
277,-7.497824,3.131918,14.179796,-0.984698,0.637973
278,2.554221,7.573559,3.718850,-0.994926,0.683951
279,3.734405,5.656529,3.689370,-0.997116,0.689932
280,-0.110232,3.221074,3.568887,-0.994598,0.660762
281,3.878927,1.893213,4.502297,-0.990065,0.648696
282,-3.950655,7.068590,0.560087,-0.998967,0.707253
283,3.866237,5.656529,3.689370,-0.997205,0.693439
284,3.945703,1.893213,4.502297,-0.990656,0.651972
285,-0.195138,3.207412,3.568853,-0.994762,0.677034
286,-3.884102,7.016111,0.560087,-0.998909,0.700791
287,4.121295,1.860500,5.077386,-0.992381,0.654518
288,-3.946311,6.873033,0.647078,-0.997827,0.698292
289,-4.944284,7.868807,0.608113,-0.999979,0.712305
290,4.187848,1.789351,5.077386,-0.992599,0.657161
291,-5.950501,2.885856,3.232909,-1.000000,0.747207
292,-7.683655,3.991495,14.364657,-0.943883,0.616485
293,-7.390507,3.131918,14.364657,-0.982252,0.637352
294,-6.741658,7.925813,0.596202,-0.999999,0.716968
295,-7.683655,3.130052,14.364657,-0.987933,0.644824
296,-7.497824,3.125613,14.179796,-0.984827,0.637973
297,2.554221,7.573559,3.718850,-0.994926,0.683951
298,-0.195138,3.220872,3.568887,-0.994726,0.670544
299,-3.950655,7.068590,0.560087,-0.998967,0.707253
300,-3.884102,7.016111,0.560087,-0.998909,0.700791
301,-0.195138,3.207412,3.568853,-0.994762,0.677034
302,3.878927,1.893213,4.502297,-0.990065,0.648696
303,3.880895,5.674370,4.490807,-0.997226,0.688665
304,4.894309,6.534080,4.342178,-0.998196,0.695116
305,-0.110232,3.221074,3.568887,-0.994598,0.660762
306,-4.944284,7.868807,0.608113,-0.999979,0.712305
307,3.945703,1.893213,4.502297,-0.990656,0.651972
308,4.121295,1.860500,5.077386,-0.992381,0.654518
309,3.734405,7.840732,3.739630,-0.998107,0.689804
310,-0.052849,3.221074,3.688645,-0.994495,0.658691
311,-5.950501,2.885856,3.232909,-1.000000,0.747207
312,-7.683655,3.991495,14.364657,-0.943883,0.616485
313,-7.683655,3.521934,14.364657,-0.979766,0.628167
314,-6.741658,7.925813,0.596202,-0.999999,0.716968
315,-7.926475,3.125613,13.819970,-0.990809,0.647373
316,-7.683655,3.219149,14.364657,-0.988931,0.640458
317,2.554221,7.573559,3.718850,-0.994926,0.683951
318,-0.195138,3.220872,3.568887,-0.994726,0.670544
319,4.121295,1.860500,5.077386,-0.992381,0.654518
320,-7.388246,3.131918,14.364657,-0.982237,0.637313
321,-3.884102,7.016111,0.560087,-0.998909,0.700791
322,-0.195138,3.207412,3.568853,-0.994762,0.677034
323,3.880895,5.674370,4.490807,-0.997226,0.688665
324,4.894309,6.534080,4.342178,-0.998196,0.695116
325,-7.497824,3.169164,14.179796,-0.985520,0.638672
326,-0.110232,3.221074,3.568887,-0.994598,0.660762
327,-4.944284,7.868807,0.608113,-0.999979,0.712305
328,0.031987,3.228482,3.569089,-0.994113,0.655078
329,-7.497824,3.125613,14.179796,-0.984827,0.637973
330,-3.950655,7.068590,0.560087,-0.998967,0.707253
331,-7.683655,3.991495,14.364657,-0.943883,0.616485
332,-5.946237,2.885856,3.107955,-1.000000,0.747178
333,-7.687882,3.521934,14.489631,-0.979962,0.628130
334,-7.604798,7.925813,0.596202,-1.000000,0.731644
335,-7.388246,3.131918,14.364657,-0.982237,0.637313
336,4.121295,1.860500,5.077386,-0.992381,0.654518
337,-6.741658,7.925813,0.596202,-0.999999,0.716968
338,-0.110232,3.221074,3.568887,-0.994598,0.660762
339,4.894309,6.534080,4.342178,-0.998196,0.695116
340,-7.988997,3.125613,13.819970,-0.991439,0.643098
341,-3.884102,7.016111,0.560087,-0.998909,0.700791
342,3.880895,5.674370,4.490807,-0.997226,0.688665
343,0.031987,3.228482,3.569089,-0.994113,0.655078
344,-7.497824,3.169164,14.179796,-0.985520,0.638672
345,-0.195138,3.221082,3.568887,-0.994725,0.670410
346,1.695204,7.573559,3.718850,-0.995547,0.688107
347,-7.663604,3.219149,14.364657,-0.988622,0.640419
348,2.554221,7.573559,3.718850,-0.994926,0.683951
349,-3.950655,7.068590,0.560087,-0.998967,0.707253
350,-0.195138,3.207412,3.568853,-0.994762,0.677034
351,-5.946237,2.885856,3.107955,-1.000000,0.747178
352,-7.687836,3.991495,14.494197,-0.944351,0.616340
353,-7.687882,3.521934,14.489631,-0.979962,0.628130
354,-7.923590,3.521934,14.489631,-0.988648,0.636436
355,-7.604798,7.984123,0.596202,-1.000000,0.726660
356,-7.988997,3.125613,13.819970,-0.991439,0.643098
357,-6.741658,7.925813,0.596202,-0.999999,0.716968
358,-3.950655,7.068590,0.560087,-0.998967,0.707253
359,4.121295,1.860500,5.077386,-0.992381,0.654518
360,-0.195138,3.221082,3.568887,-0.994725,0.670410
361,4.894309,6.534080,4.342178,-0.998196,0.695116
362,-0.195138,3.207412,3.568853,-0.994762,0.677034
363,-3.884102,7.016111,0.560087,-0.998909,0.700791
364,3.880895,5.674370,4.490807,-0.997226,0.688665
365,-7.684473,3.219149,14.364657,-0.988897,0.640458
366,2.554221,7.573559,3.718850,-0.994926,0.683951
367,-0.110232,3.221074,3.568887,-0.994598,0.660762
368,1.695204,7.573559,3.718850,-0.995547,0.688107
369,0.031987,3.225504,3.569089,-0.994120,0.655034
370,-0.046710,3.231861,3.569863,-0.994423,0.657986
371,-7.687836,3.991495,14.494197,-0.944351,0.616340
372,-5.946237,2.885856,3.107955,-1.000000,0.747178
373,-7.944729,3.991495,14.385873,-0.970237,0.623383
374,-7.687882,3.521934,14.489631,-0.979962,0.628130
375,-7.911454,3.521934,14.489452,-0.988478,0.636360
376,-7.687836,3.512588,14.489638,-0.979837,0.627866
377,-7.988997,3.125613,13.819970,-0.991439,0.643098
378,-6.741658,7.925813,0.596202,-0.999999,0.716968
379,-7.928182,7.984123,0.596202,-1.000000,0.730018
380,-3.950655,7.068590,0.560087,-0.998967,0.707253
381,4.121295,1.860500,5.077386,-0.992381,0.654518
382,-0.195138,3.221082,3.568887,-0.994725,0.670410
383,4.894309,6.534080,4.342178,-0.998196,0.695116
384,-0.195138,3.207412,3.568853,-0.994762,0.677034
385,-3.884102,7.016111,0.560087,-0.998909,0.700791
386,3.880895,5.674370,4.490807,-0.997226,0.688665
387,-7.684473,3.219149,14.364657,-0.988897,0.640458
388,-0.110232,3.221074,3.568887,-0.994598,0.660762
389,-7.604798,7.984123,0.596202,-1.000000,0.726660
390,2.554221,7.573559,3.718850,-0.994926,0.683951
391,-7.687882,3.985846,14.489631,-0.944949,0.616195
392,-5.946237,2.885856,3.107955,-1.000000,0.747178
393,-7.944729,4.044821,14.385873,-0.963902,0.619281
394,-7.741311,3.991495,14.494197,-0.949444,0.616703
395,-7.911454,3.521934,14.489452,-0.988478,0.636360
396,-7.687882,3.521934,14.489631,-0.979962,0.628130
397,-7.967320,3.991495,14.385873,-0.972327,0.623529
398,-7.687836,3.512588,14.489638,-0.979837,0.627866
399,-6.741658,7.925813,0.596202,-0.999999,0.716968
400,-0.110232,3.221074,3.568887,-0.994598,0.660762
401,-7.928182,7.984123,0.596202,-1.000000,0.730018
402,-7.988997,3.125613,13.819970,-0.991439,0.643098
403,-7.926580,3.991495,14.064033,-0.967797,0.623090
404,3.880895,5.674370,4.490807,-0.997226,0.688665
405,2.554221,7.573559,3.718850,-0.994926,0.683951
406,-0.195138,3.221082,3.568887,-0.994725,0.670410
407,4.894309,6.534080,4.342178,-0.998196,0.695116
408,-0.195138,3.207412,3.568853,-0.994762,0.677034
409,-3.884102,7.016111,0.560087,-0.998909,0.700791
410,4.121295,1.813387,5.077386,-0.992341,0.653538
411,-7.687882,3.985846,14.489631,-0.944949,0.616195
412,-5.946237,2.885856,3.107955,-1.000000,0.747178
413,-7.743072,3.985846,14.489371,-0.950536,0.616485
414,-7.944729,4.044821,14.385873,-0.963902,0.619281
415,-7.911454,3.521934,14.489452,-0.988478,0.636360
416,-7.959356,3.973116,14.385773,-0.973374,0.623163
417,-6.741658,7.925813,0.596202,-0.999999,0.716968
418,-7.741311,3.513391,14.489576,-0.982382,0.628469
419,-7.988997,3.125613,13.819970,-0.991439,0.643098
420,-3.884102,7.016111,0.560087,-0.998909,0.700791
421,4.121295,1.813387,5.077386,-0.992341,0.653538
422,-0.110232,3.221074,3.568887,-0.994598,0.660762
423,-7.689491,3.512588,14.494021,-0.980042,0.627790
424,-7.926580,3.991495,14.064033,-0.967797,0.623090
425,3.880895,5.674370,4.490807,-0.997226,0.688665
426,-7.941106,7.976329,0.596202,-1.000000,0.729954
427,2.554221,7.573559,3.718850,-0.994926,0.683951
428,-0.195138,3.221082,3.568887,-0.994725,0.670410
429,4.894309,6.534080,4.342178,-0.998196,0.695116
430,-0.195138,3.207412,3.568853,-0.994762,0.677034
431,-7.678846,3.973116,14.385773,-0.945285,0.615977
432,-5.946237,2.885856,3.107955,-1.000000,0.747178
433,-7.944729,4.044821,14.385873,-0.963902,0.619281
434,-7.743072,3.985846,14.489371,-0.950536,0.616485
435,-7.959356,3.973116,14.385773,-0.973374,0.623163
436,-6.741658,7.925813,0.596202,-0.999999,0.716968
437,-7.941106,7.976329,0.596202,-1.000000,0.729954
438,-7.741311,3.513391,14.489576,-0.982382,0.628469
439,-7.689491,3.512588,14.494021,-0.980042,0.627790
440,-7.926580,3.991495,14.064033,-0.967797,0.623090
441,-7.911454,3.521934,14.489452,-0.988478,0.636360
442,-3.884102,7.016111,0.560087,-0.998909,0.700791
443,-7.988997,3.125613,13.819970,-0.991439,0.643098
444,4.121295,1.813387,5.077386,-0.992341,0.653538
445,3.880895,5.674370,4.490807,-0.997226,0.688665
446,2.554221,7.573559,3.718850,-0.994926,0.683951
447,-0.195138,3.221082,3.568887,-0.994725,0.670410
448,4.894309,6.534080,4.342178,-0.998196,0.695116
449,-0.195138,3.207412,3.568853,-0.994762,0.677034
450,-7.989296,3.594172,14.386583,-0.989238,0.638416
451,-5.946237,2.885856,3.107955,-1.000000,0.747178
452,-7.750192,3.985846,14.489371,-0.951326,0.611837
453,-7.944729,4.044821,14.385873,-0.963902,0.619281
454,4.121295,1.813387,5.077386,-0.992341,0.653538
455,-7.741311,3.513391,14.489576,-0.982382,0.628469
456,-0.195138,3.221082,3.568887,-0.994725,0.670410
457,-7.926442,3.972444,14.385773,-0.970632,0.622943
458,-7.941106,7.976329,0.596202,-1.000000,0.729954
459,-7.959356,3.973116,14.385773,-0.973374,0.623163
460,-7.911454,3.521934,14.489452,-0.988478,0.636360
461,-3.884102,7.016111,0.560087,-0.998909,0.700791
462,-7.679545,3.512588,14.494021,-0.979426,0.627715
463,3.880895,5.674370,4.490807,-0.997226,0.688665
464,-6.723524,7.934417,0.596202,-0.999999,0.716937
465,2.554221,7.573559,3.718850,-0.994926,0.683951
466,4.894309,6.534080,4.342178,-0.998196,0.695116
467,-7.989296,3.594172,14.386583,-0.989238,0.638416
468,-0.195138,3.207412,3.568853,-0.994762,0.677034
469,-7.988997,3.125613,13.819970,-0.991439,0.643098
470,-6.741658,7.925813,0.596202,-0.999999,0.716968
471,-5.946237,2.885856,3.107955,-1.000000,0.747178
472,-7.750192,3.985846,14.489371,-0.951326,0.611837
473,-7.911454,4.054257,14.384510,-0.959557,0.619027
474,4.121295,1.795037,5.077386,-0.992357,0.653069
475,-7.679545,3.652364,14.494021,-0.971831,0.620089
476,-7.941106,7.976329,0.596202,-1.000000,0.729954
477,-7.959356,3.973116,14.385773,-0.973374,0.623163
478,-7.944729,4.044821,14.385873,-0.963902,0.619281
479,-3.884102,7.016111,0.560087,-0.998909,0.700791
480,-7.944729,3.512498,14.490815,-0.988961,0.636322
481,-7.679545,3.512588,14.494021,-0.979426,0.627715
482,-7.741311,3.513746,14.489576,-0.983021,0.628922
