Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
107,-1.935723,-7.985724,17.730711,-0.999764,0.716588
108,-1.597320,-7.974808,17.535738,-0.999424,0.713488
109,-0.669151,-7.974809,18.329135,-0.998303,0.680452
110,-0.608409,-7.974902,18.329135,-0.998130,0.678352
111,-1.553021,-7.987411,17.534201,-0.999370,0.710992
112,-0.207551,-7.931608,18.351042,-0.996664,0.673910
113,-0.618652,-7.969024,18.329135,-0.998202,0.678946
114,-1.966317,-7.974902,18.329135,-0.999788,0.717961
115,-1.597541,-7.986162,17.534842,-0.999421,0.712616
116,-4.286974,-7.985706,18.325848,-0.999999,0.739233
117,-0.205818,-7.930818,18.349733,-0.996636,0.673790
118,-2.768969,-7.930818,18.349733,-0.999981,0.722398
119,-0.870106,-7.582740,17.858603,-0.998796,0.692533
120,-1.553021,-7.987411,17.534201,-0.999370,0.710992
121,-0.728733,-7.985652,18.329943,-0.998379,0.688475
122,-2.041854,-7.981784,18.329135,-0.999834,0.713920
123,-0.726374,-7.972993,18.328589,-0.998377,0.682511
124,-0.608409,-7.974902,18.329135,-0.998130,0.678352
125,-0.669151,-7.974809,18.329135,-0.998303,0.680452
126,-0.477728,-7.972910,18.329135,-0.997751,0.675223
127,-1.597541,-7.986162,17.534842,-0.999421,0.712616
128,-0.618652,-7.969024,18.329135,-0.998202,0.678946
129,-0.466219,-7.972910,18.329135,-0.997704,0.674827
130,-4.286974,-7.987483,18.325848,-0.999999,0.739198
131,-0.205818,-7.930818,18.349733,-0.996636,0.673790
132,-0.870106,-7.582740,17.858603,-0.998796,0.692533
133,-1.553021,-7.987411,17.534201,-0.999370,0.710992
134,-2.827382,-7.930818,18.350553,-0.999986,0.724170
135,-0.728733,-7.985652,18.329943,-0.998379,0.688475
136,-2.768969,-7.930818,18.349733,-0.999981,0.722398
137,-2.041854,-7.974835,18.329135,-0.999835,0.714153
138,-0.726374,-7.972993,18.328589,-0.998377,0.682511
139,-0.608409,-7.981850,18.329135,-0.998142,0.678233
140,-0.477728,-7.972910,18.329135,-0.997751,0.675223
141,-0.667961,-7.972993,18.327768,-0.998316,0.680333
142,-4.286974,-7.987483,18.325848,-0.999999,0.739198
143,0.858772,-7.958880,18.006365,-0.961117,0.664664
144,-0.197552,-7.930818,18.349733,-0.996630,0.673589
145,-0.870106,-7.608117,17.858603,-0.998809,0.692414
146,-1.553021,-7.987411,17.534201,-0.999370,0.710992
147,-2.827382,-7.971086,18.350515,-0.999987,0.723416
148,-0.728733,-7.985652,18.329943,-0.998379,0.688475
149,-2.041854,-7.974835,18.329135,-0.999835,0.714153
150,-2.768969,-7.930818,18.349733,-0.999981,0.722398
151,-0.726374,-7.972993,18.328589,-0.998377,0.682511
152,-0.608409,-7.981850,18.329135,-0.998142,0.678233
153,-0.667961,-7.972993,18.327768,-0.998316,0.680333
154,-0.477728,-7.972910,18.329135,-0.997751,0.675223
155,-1.566320,-7.931085,18.350553,-0.999374,0.712973
156,-0.472024,-7.985206,18.329262,-0.997723,0.674747
157,-0.207327,-7.930818,18.333551,-0.996664,0.673910
158,-2.814083,-7.987143,17.534201,-0.999986,0.722738
159,-4.286974,-7.987483,18.325848,-0.999999,0.739198
160,0.898284,-7.972999,17.970036,-0.957233,0.663579
161,0.858772,-7.958880,18.006365,-0.961117,0.664664
162,-0.197552,-7.930818,18.349733,-0.996630,0.673589
163,-0.967409,-7.618777,17.858603,-0.998970,0.702641
164,-2.827382,-7.971056,18.329625,-0.999987,0.723454
165,-1.553021,-7.987411,17.534201,-0.999370,0.710992
166,-0.885889,-7.622472,18.349733,-0.998835,0.692890
167,-0.728733,-7.930224,18.333573,-0.998434,0.683264
168,-0.870106,-7.608117,17.858603,-0.998809,0.692414
169,-2.044753,-7.975029,18.325887,-0.999837,0.714075
170,-2.753186,-7.973395,17.858603,-0.999980,0.720890
171,-0.608409,-7.981850,18.329135,-0.998142,0.678233
172,-0.667961,-7.972993,18.327768,-0.998316,0.680333
173,-0.477728,-7.972910,18.329135,-0.997751,0.675223
174,-1.566320,-7.931085,18.350553,-0.999374,0.712973
175,-0.726374,-7.972993,18.328589,-0.998377,0.682511
176,-0.472024,-7.985206,18.329262,-0.997723,0.674747
177,-0.207327,-7.930818,18.333551,-0.996664,0.673910
178,-4.286974,-7.991597,18.325848,-0.999999,0.739163
179,0.898250,-7.958830,17.970036,-0.955149,0.657503
180,0.861859,-7.987483,18.320701,-0.963712,0.664539
181,-0.173374,-7.930818,18.349733,-0.996668,0.672989
182,-2.884320,-7.972980,18.329625,-0.999990,0.719216
183,-0.967409,-7.618777,17.858603,-0.998970,0.702641
184,0.898284,-7.972999,17.970036,-0.957233,0.663579
185,-1.553021,-7.987411,17.534201,-0.999370,0.710992
186,-0.885889,-7.622472,18.349733,-0.998835,0.692890
187,-0.752911,-7.930224,18.333573,-0.998452,0.684175
188,-0.870106,-7.608117,17.858603,-0.998809,0.692414
189,-0.667961,-7.972993,18.327768,-0.998316,0.680333
190,-0.648864,-7.972993,18.327768,-0.998249,0.673765
191,0.879186,-7.972999,17.970036,-0.959653,0.664205
192,-2.044753,-7.972973,18.325887,-0.999837,0.714153
193,-1.570866,-7.972789,17.534201,-0.999392,0.712735
194,-0.726374,-7.972993,18.328589,-0.998377,0.682511
195,-2.044753,-7.975029,18.325887,-0.999837,0.714075
196,-4.286974,-7.999660,18.325848,-0.999999,0.738951
197,0.898250,-7.959450,18.324103,-0.955211,0.657461
198,-2.884320,-7.972980,18.329625,-0.999990,0.719216
199,0.697338,-7.972980,17.991205,-0.982535,0.669337
200,0.764417,-7.987677,18.320701,-0.977006,0.667501
201,-3.539371,-7.958830,17.970036,-0.999999,0.738661
202,0.861859,-7.986863,17.966635,-0.963837,0.664456
203,-0.173374,-7.930818,18.349733,-0.996668,0.672989
204,-0.967409,-7.618777,17.858603,-0.998970,0.702641
205,0.898284,-7.972999,17.970036,-0.957233,0.663579
206,-1.553021,-7.987411,17.534201,-0.999370,0.710992
207,-0.752911,-7.930224,18.333573,-0.998452,0.684175
208,-0.870106,-7.608117,17.858603,-0.998809,0.692414
209,-0.667961,-7.972993,18.327768,-0.998316,0.680333
210,-0.885889,-7.622472,18.349733,-0.998835,0.692890
211,-0.902706,-7.608117,18.324423,-0.998869,0.699840
212,0.879186,-7.972999,17.970036,-0.959653,0.664205
213,-0.649021,-7.934652,18.328271,-0.998280,0.674275
214,-4.286974,-7.999660,18.325848,-0.999999,0.738951
215,0.898250,-7.959450,18.324103,-0.955211,0.657461
216,0.697338,-7.972980,17.991205,-0.982535,0.669337
217,-2.884320,-7.972980,18.329625,-0.999990,0.719216
218,-0.173374,-7.930818,18.349733,-0.996668,0.672989
219,-3.084764,-7.972992,18.328589,-0.999996,0.737902
220,-1.553021,-7.987411,17.534201,-0.999370,0.710992
221,0.858146,-7.986858,18.320701,-0.964937,0.664873
222,0.768130,-7.987682,17.966635,-0.976601,0.667334
223,0.898284,-7.972999,17.970036,-0.957233,0.663579
224,-0.752911,-7.930224,18.333573,-0.998452,0.684175
225,-0.967409,-7.618777,17.858603,-0.998970,0.702641
226,-0.870106,-7.608117,17.858603,-0.998809,0.692414
227,-0.902706,-7.608117,18.324423,-0.998869,0.699840
228,-0.667961,-7.972993,18.327768,-0.998316,0.680333
229,-0.649021,-7.934652,18.328271,-0.998280,0.674275
230,-1.553021,-7.622686,17.860669,-0.999378,0.717647
231,-0.885889,-7.622472,18.349733,-0.998835,0.692890
232,-4.286974,-7.999660,18.325848,-0.999999,0.738951
233,0.898715,-7.959489,18.324103,-0.954413,0.657379
234,-2.884320,-7.998614,18.329625,-0.999990,0.718954
235,0.697338,-7.972980,17.991205,-0.982535,0.669337
236,-3.084764,-7.972992,18.328589,-0.999996,0.737902
237,-0.173374,-7.930818,18.349733,-0.996668,0.672989
238,-2.276161,-7.608117,18.337322,-0.999898,0.710935
239,0.781562,-7.990666,17.951717,-0.974538,0.666875
240,0.858146,-7.986858,18.320701,-0.964937,0.664873
241,-0.752911,-7.930224,18.333573,-0.998452,0.684175
242,0.768130,-7.987682,17.966635,-0.976601,0.667334
243,-0.667961,-7.972993,18.327768,-0.998316,0.680333
244,-0.902706,-7.608117,18.324423,-0.998869,0.699840
245,-0.967409,-7.618777,17.858603,-0.998970,0.702641
246,-0.649021,-7.934652,18.328271,-0.998280,0.674275
247,-0.708642,-7.608117,17.858603,-0.998453,0.691597
248,0.882253,-7.970500,18.328589,-0.958369,0.663913
249,0.898250,-7.963881,18.324103,-0.956427,0.657503
250,-0.885889,-7.622472,18.349733,-0.998835,0.692890
251,-4.459575,-7.999967,18.349733,-0.999999,0.747677
252,0.898715,-7.959489,18.324103,-0.954413,0.657379
253,-0.173374,-7.930818,18.349733,-0.996668,0.672989
254,0.690123,-7.972980,17.991205,-0.982934,0.669587
255,-3.644398,-7.972992,18.328589,-0.999999,0.736595
256,-2.966327,-7.999252,17.992367,-0.999994,0.721270
257,0.882253,-7.970500,18.328589,-0.958369,0.663913
258,-2.276161,-7.608117,18.337322,-0.999898,0.710935
259,0.858146,-7.986858,18.320701,-0.964937,0.664873
260,-0.967409,-7.624314,17.858603,-0.998973,0.702601
261,0.827844,-7.986484,18.329621,-0.969374,0.665665
262,-4.286974,-7.999660,18.325848,-0.999999,0.738951
263,0.768130,-7.987682,17.966635,-0.976601,0.667334
264,-0.885889,-7.622472,18.349733,-0.998835,0.692890
265,0.898250,-7.963881,18.324103,-0.956427,0.657503
266,-0.902706,-7.608117,18.324423,-0.998869,0.699840
267,0.697338,-7.972980,17.991205,-0.982535,0.669337
268,-0.649021,-7.934652,18.328271,-0.998280,0.674275
269,-4.459575,-7.999967,18.349733,-0.999999,0.747677
270,0.898715,-7.970903,18.324103,-0.955272,0.657296
271,-0.885889,-7.622472,18.349733,-0.998835,0.692890
272,-0.649021,-7.934652,18.328271,-0.998280,0.674275
273,-0.173374,-7.930818,18.349733,-0.996668,0.672989
274,0.690123,-7.972980,17.991205,-0.982934,0.669587
275,-2.276161,-7.608117,18.337322,-0.999898,0.710935
276,-3.644398,-7.972992,18.328589,-0.999999,0.736595
277,-3.002024,-7.999367,17.991205,-0.999995,0.722428
278,0.898715,-7.999389,17.924623,-0.959115,0.663371
279,-0.967409,-7.624314,17.858603,-0.998973,0.702601
280,-4.277538,-7.999847,18.325842,-0.999999,0.738633
281,-2.896218,-7.999252,17.958499,-0.999991,0.719290
282,0.898250,-7.963881,18.324103,-0.956427,0.657503
283,-0.902706,-7.608117,18.324423,-0.998869,0.699840
284,0.725820,-7.996631,17.992367,-0.981078,0.668419
285,0.768130,-7.987682,17.966635,-0.976601,0.667334
286,0.858146,-7.972831,18.320701,-0.963447,0.664831
287,-4.459575,-7.999967,18.349733,-0.999999,0.747677
288,0.898715,-7.971326,18.328492,-0.955331,0.657255
289,0.690123,-7.972980,17.991205,-0.982934,0.669587
290,-0.173374,-7.930818,18.349733,-0.996668,0.672989
291,-2.276161,-7.608117,18.337322,-0.999898,0.710935
292,0.824636,-7.998497,18.328589,-0.970109,0.665707
293,-0.746396,-7.998497,18.328589,-0.998346,0.688916
294,-0.649021,-7.914868,18.328588,-0.998305,0.674471
295,0.768130,-7.987682,17.966635,-0.976601,0.667334
296,-3.013927,-7.973054,17.991205,-0.999995,0.729449
297,0.898715,-7.999389,17.924623,-0.959115,0.663371
298,-2.896218,-7.999252,17.958499,-0.999991,0.719290
299,-4.277538,-7.999847,18.325842,-0.999999,0.738633
300,-3.002024,-7.999367,17.991205,-0.999995,0.722428
301,0.898250,-7.963881,18.324103,-0.956427,0.657503
302,-0.967409,-7.624314,17.858603,-0.998973,0.702601
303,-3.650157,-7.999847,18.328558,-0.999999,0.736412
304,0.858146,-7.972831,18.320701,-0.963447,0.664831
305,-4.417357,-7.972980,18.349707,-0.999999,0.745805
306,0.898715,-7.971326,18.328492,-0.955331,0.657255
307,0.690123,-7.972980,17.991205,-0.982934,0.669587
308,-0.967409,-7.624314,17.858603,-0.998973,0.702601
309,-0.173374,-7.930818,18.349733,-0.996668,0.672989
310,-2.276161,-7.608117,18.337322,-0.999898,0.710935
311,-0.746396,-7.998497,18.328589,-0.998346,0.688916
312,0.824636,-7.998497,18.328589,-0.970109,0.665707
313,-0.649021,-7.914868,18.328588,-0.998305,0.674471
314,-0.819253,-7.998501,18.328589,-0.998349,0.691797
315,-3.013927,-7.973054,17.991205,-0.999995,0.729449
316,0.858146,-7.972831,18.320701,-0.963447,0.664831
317,-2.896218,-7.999252,17.958499,-0.999991,0.719290
318,0.768130,-7.987682,17.966635,-0.976601,0.667334
319,-3.002024,-7.999367,17.991205,-0.999995,0.722428
320,0.898250,-7.963881,18.324103,-0.956427,0.657503
321,-4.277538,-7.999847,18.325842,-0.999999,0.738633
322,-3.650157,-7.999847,18.328558,-0.999999,0.736412
323,-4.417357,-7.972980,18.349707,-0.999999,0.745805
324,0.898715,-7.971326,18.328492,-0.955331,0.657255
325,-0.173374,-7.930818,18.349733,-0.996668,0.672989
326,0.690123,-7.972980,17.991205,-0.982934,0.669587
327,-0.649021,-7.914868,18.328588,-0.998305,0.674471
328,0.898715,-7.998871,18.328489,-0.959082,0.663287
329,-0.746396,-7.998497,18.328589,-0.998346,0.688916
330,-3.013927,-7.973054,17.991205,-0.999995,0.729449
331,0.858146,-7.972831,18.320701,-0.963447,0.664831
332,0.824636,-7.998497,18.328589,-0.970109,0.665707
333,-0.967409,-7.624314,17.858603,-0.998973,0.702601
334,0.768130,-7.987682,17.966635,-0.976601,0.667334
335,-2.896218,-7.999252,17.958499,-0.999991,0.719290
336,-3.002024,-7.999367,17.991205,-0.999995,0.722428
337,-0.852961,-7.998501,18.348667,-0.998383,0.693317
338,0.898250,-7.963881,18.324103,-0.956427,0.657503
339,-0.970403,-7.909177,17.905665,-0.998676,0.698800
340,-2.276161,-7.613948,18.337322,-0.999900,0.710897
341,-4.417357,-7.972980,18.349707,-0.999999,0.745805
342,0.915956,-7.972980,18.329314,-0.953395,0.656883
343,0.690123,-7.972980,17.991205,-0.982934,0.669587
344,-0.719928,-7.914868,18.328588,-0.998451,0.683145
345,-0.173374,-7.930818,18.349733,-0.996668,0.672989
346,-2.276161,-7.613948,18.337322,-0.999900,0.710897
347,-3.013927,-7.973054,17.991205,-0.999995,0.729449
348,-0.987770,-7.970597,17.869384,-0.998566,0.698399
349,0.768130,-7.987682,17.966635,-0.976601,0.667334
350,-0.967409,-7.624314,17.858603,-0.998973,0.702601
351,0.866842,-7.998497,18.328589,-0.964043,0.664539
352,-0.649021,-7.914868,18.328588,-0.998305,0.674471
353,-2.896218,-7.999252,17.958499,-0.999991,0.719290
354,0.824636,-7.998497,18.328589,-0.970109,0.665707
355,0.898715,-7.998871,18.328489,-0.959082,0.663287
356,-3.002024,-7.999367,17.991205,-0.999995,0.722428
357,0.898250,-7.963881,18.324103,-0.956427,0.657503
358,0.811929,-7.999176,17.966064,-0.972178,0.666208
359,-4.417357,-7.972980,18.349707,-0.999999,0.745805
360,0.915956,-7.972980,18.329314,-0.953395,0.656883
361,0.690123,-7.972980,17.991205,-0.982934,0.669587
362,-3.013927,-7.973054,17.991205,-0.999995,0.729449
363,-0.173374,-7.930818,18.349733,-0.996668,0.672989
364,-2.276161,-7.613948,18.337322,-0.999900,0.710897
365,0.898715,-7.998871,18.328489,-0.959082,0.663287
366,0.866842,-7.998497,18.328589,-0.964043,0.664539
367,-0.918709,-7.972919,18.349707,-0.998462,0.695798
368,-0.712393,-7.914868,18.318885,-0.998461,0.683145
369,-2.896218,-7.999252,17.958499,-0.999991,0.719290
370,0.824636,-7.998497,18.328589,-0.970109,0.665707
371,-3.002024,-7.999367,17.991205,-0.999995,0.722428
372,-0.972335,-7.624210,18.328589,-0.998983,0.702761
373,0.898250,-7.963881,18.324103,-0.956427,0.657503
374,0.769207,-7.999553,17.957865,-0.977400,0.667459
375,-0.665637,-7.914868,18.328588,-0.998364,0.681085
376,0.811929,-7.999176,17.966064,-0.972178,0.666208
377,-4.417357,-7.972980,18.349707,-0.999999,0.745805
378,0.915956,-7.972980,18.329314,-0.953395,0.656883
379,-0.173374,-7.930818,18.349733,-0.996668,0.672989
380,0.690123,-7.972980,17.991205,-0.982934,0.669587
381,-3.013927,-7.973054,17.991205,-0.999995,0.729449
382,-2.276161,-7.613948,18.337322,-0.999900,0.710897
383,-0.712393,-7.914868,18.318885,-0.998461,0.683145
384,-0.972335,-7.624210,18.328589,-0.998983,0.702761
385,-0.918709,-7.972919,18.349707,-0.998462,0.695798
386,0.866842,-7.999642,18.170173,-0.964565,0.664539
387,0.908932,-7.999351,18.325247,-0.958738,0.657337
388,-0.665637,-7.914868,18.328588,-0.998364,0.681085
389,0.769207,-7.999553,17.957865,-0.977400,0.667459
390,0.824636,-7.998497,18.328589,-0.970109,0.665707
391,-2.896218,-7.999252,17.958499,-0.999991,0.719290
392,-3.002024,-7.999367,17.991205,-0.999995,0.722428
393,-0.972335,-7.993108,18.328589,-0.998527,0.697519
394,0.898715,-7.999732,17.536607,-0.959115,0.663371
395,-4.402496,-7.973054,17.991205,-0.999999,0.745204
396,0.915956,-7.972980,18.329314,-0.953395,0.656883
397,-0.972335,-7.624210,18.328589,-0.998983,0.702761
398,0.690123,-7.972980,17.991205,-0.982934,0.669587
399,-0.837475,-7.613447,18.337239,-0.998728,0.690949
400,-0.173374,-7.936545,18.349733,-0.996656,0.672789
401,-2.276161,-7.613948,18.337322,-0.999900,0.710897
402,0.824636,-7.998497,18.328589,-0.970109,0.665707
403,-3.013927,-7.973054,17.991205,-0.999995,0.729449
404,0.866842,-7.999642,18.170173,-0.964565,0.664539
405,0.898715,-7.999732,17.536607,-0.959115,0.663371
406,0.908932,-7.999351,18.325247,-0.958738,0.657337
407,-3.028789,-7.972980,18.349707,-0.999995,0.736227
408,-2.896218,-7.999252,17.958499,-0.999991,0.719290
409,-0.417105,-7.972980,18.443436,-0.997512,0.679632
410,0.769207,-7.998080,17.958699,-0.976805,0.667251
411,-0.712393,-7.914868,18.318885,-0.998461,0.683145
412,-4.321679,-7.972980,17.973418,-0.999999,0.741176
413,-4.402496,-7.973054,17.991205,-0.999999,0.745204
414,0.915956,-7.972980,18.329314,-0.953395,0.656883
415,0.690123,-7.972980,17.991205,-0.982934,0.669587
416,-0.173374,-7.936545,18.349733,-0.996656,0.672789
417,-2.896218,-7.999252,17.958499,-0.999991,0.719290
418,-3.013927,-7.973054,17.991205,-0.999995,0.729449
419,0.769207,-7.998080,17.958699,-0.976805,0.667251
420,-2.276161,-7.613948,18.337322,-0.999900,0.710897
421,0.866842,-7.999642,18.170173,-0.964565,0.664539
422,0.898715,-7.999732,17.536607,-0.959115,0.663371
423,-0.417105,-7.972980,18.443436,-0.997512,0.679632
424,-0.912622,-7.635862,18.337239,-0.998881,0.699760
425,-3.028789,-7.972980,18.349707,-0.999995,0.736227
426,0.908932,-7.999351,18.325247,-0.958738,0.657337
427,-4.321679,-7.972980,17.973418,-0.999999,0.741176
428,-0.837475,-7.627159,18.337239,-0.998769,0.690988
429,0.806369,-7.999642,18.326437,-0.972386,0.666249
430,-0.756402,-7.897425,18.329005,-0.998516,0.684650
431,-4.402496,-7.973054,17.991205,-0.999999,0.745204
432,0.915956,-7.980447,17.548129,-0.954701,0.656842
433,-0.173374,-7.936545,18.349733,-0.996656,0.672789
434,-0.912622,-7.635862,18.337239,-0.998881,0.699760
435,-2.276161,-7.613948,18.337322,-0.999900,0.710897
436,0.690123,-7.972980,17.991205,-0.982934,0.669587
437,0.866842,-7.999642,18.170173,-0.964565,0.664539
438,-3.026426,-7.999642,18.170173,-0.999995,0.729374
439,0.806369,-7.999642,18.326437,-0.972386,0.666249
440,0.898715,-7.999732,17.536607,-0.959115,0.663371
441,-0.756402,-7.897425,18.329005,-0.998516,0.684650
442,-3.041428,-7.999025,17.991205,-0.999995,0.735884
443,0.908932,-7.999351,18.325247,-0.958738,0.657337
444,-2.896218,-7.999252,17.958499,-0.999991,0.719290
445,-2.942474,-7.972980,18.329314,-0.999993,0.721120
446,-4.321679,-7.972980,17.973418,-0.999999,0.741176
447,-0.837475,-7.627159,18.337239,-0.998769,0.690988
448,0.717910,-7.978147,17.991205,-0.980787,0.668836
449,-4.402496,-7.999985,17.990111,-0.999999,0.744745
450,0.919457,-7.980447,17.548129,-0.953773,0.656677
451,-0.173374,-7.936545,18.349733,-0.996656,0.672789
452,0.690123,-7.972980,17.991205,-0.982934,0.669587
453,-0.912622,-7.635862,18.337239,-0.998881,0.699760
454,0.806369,-7.999642,18.326437,-0.972386,0.666249
455,-0.837475,-7.627159,18.337239,-0.998769,0.690988
456,-0.173374,-7.997904,18.349733,-0.996733,0.684273
457,-3.026426,-7.999642,18.170173,-0.999995,0.729374
458,-2.247795,-7.613948,18.337322,-0.999890,0.709804
459,0.866842,-7.999642,18.170173,-0.964565,0.664539
460,0.764379,-7.999642,18.170173,-0.977841,0.667543
461,0.898715,-7.999732,17.536607,-0.959115,0.663371
462,-2.896218,-7.999252,17.958499,-0.999991,0.719290
463,-2.276161,-7.613948,18.337322,-0.999900,0.710897
464,0.908932,-7.999351,18.325247,-0.958738,0.657337
465,-4.321679,-7.972980,17.973418,-0.999999,0.741176
466,-0.756402,-7.897425,18.329005,-0.998516,0.684650
467,-4.402496,-7.999985,17.990111,-0.999999,0.744745
