Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.244521,6.461374,3.664827,-1.000000,0.778143,1
1,6.093851,5.013769,1.506875,-0.999643,0.702614,1
2,7.581685,5.238935,2.221460,-0.999782,0.716863,1
3,7.974385,4.386119,3.693190,-0.999964,0.740000,1
4,7.181998,5.117343,1.516063,-0.999737,0.712840,1
5,7.117305,5.112925,1.521938,-0.999720,0.708446,1
6,6.195925,5.015194,1.522786,-0.999669,0.707046,1
7,7.508230,5.119766,1.516063,-0.999771,0.714434,1
8,7.974311,6.047327,3.693190,-0.999993,0.758190,1
9,7.974736,5.323086,3.580488,-0.999992,0.751126,1
10,1.244521,6.030394,3.664827,-1.000000,0.775781,1
11,7.181998,5.331331,1.513011,-0.999730,0.708605,1
12,7.974394,6.772964,3.693190,-0.999995,0.763755,1
13,4.739724,7.885817,4.153810,-1.000000,0.769635,1
14,7.974385,4.506747,3.693190,-0.999975,0.741956,1
15,7.974385,5.041006,3.693190,-0.999987,0.742246,1
16,6.168347,5.017617,1.522786,-0.999661,0.707021,1
17,4.739724,7.860840,4.069387,-1.000000,0.769251,1
18,7.974736,6.820602,3.580488,-0.999996,0.765502,1
19,7.971362,5.238935,3.561175,-0.999991,0.747518,1
