Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.116780,7.850308,4.839608,-0.999992,0.761649,1
1,1.156093,6.994963,3.809507,-1.000000,0.782614,1
2,7.007771,5.195627,1.573580,-0.999698,0.713346,1
3,6.119344,5.195627,1.573580,-0.999661,0.705807,1
4,7.247655,5.163312,2.281978,-0.999732,0.713397,1
5,6.200911,4.474998,5.294455,-0.999993,0.766847,1
6,5.868714,7.850308,4.839608,-0.999992,0.764685,1
7,4.751686,7.828118,4.074682,-1.000000,0.768682,1
8,6.999114,5.195627,1.573580,-0.999697,0.713295,1
9,5.045449,7.456007,5.451012,-0.999979,0.753346,1
10,5.045449,7.627715,5.307658,-0.999982,0.757398,1
11,7.499461,5.195627,1.583764,-0.999775,0.719684,1
12,6.371142,5.195627,1.601964,-0.999686,0.711094,1
13,6.999165,5.195627,1.573580,-0.999697,0.713295,1
14,1.156093,6.994963,3.811731,-1.000000,0.782614,1
15,7.007720,5.195627,1.573580,-0.999698,0.713346,1
16,7.015066,5.163312,2.279754,-0.999696,0.712764,1
17,7.548124,4.474998,4.219223,-0.999960,0.743943,1
18,0.646359,6.994963,3.799323,-1.000000,0.795551,1
19,6.111219,5.195627,1.573580,-0.999656,0.705857,1
