Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
42,7.311462,3.935449,15.945019,0.961656,0.832609,0.000000,0
43,6.746178,0.829363,6.317263,0.985792,0.765325,0.000000,0
44,6.642662,-2.466841,18.250785,0.968355,0.843137,0.000000,0
45,-2.400208,6.369372,24.557142,0.999785,0.775935,0.000000,0
46,-0.388360,-6.392088,17.925611,0.999126,0.838813,0.000000,0
47,-4.362957,6.692829,2.737378,-0.997413,0.807415,0.000000,1
48,0.847999,6.142769,3.324599,0.998533,0.809901,0.000000,0
49,0.149641,-7.349075,7.476207,0.634056,0.856100,0.000000,0
50,4.685393,-1.263848,17.046760,-0.074638,0.841725,0.000000,0
51,-7.342068,-3.068117,4.686960,-0.999579,0.853201,0.000000,1
52,-2.035546,-3.211949,0.785099,0.999994,0.814773,0.000000,0
53,5.641721,-3.037887,17.497526,0.122557,0.834641,0.000000,0
54,3.894635,-4.600927,5.786927,0.999995,0.787729,0.000000,0
55,2.357747,-0.615688,16.023964,0.999920,0.803899,0.000000,0
56,-7.952646,-4.653529,14.496047,0.999538,0.770549,0.000000,0
57,-5.833738,5.422066,22.243134,0.993923,0.788863,0.000000,0
58,-1.915530,5.405456,19.838448,0.994109,0.768791,0.000000,0
59,-5.915824,-7.309513,7.687243,0.003842,0.789992,0.000000,0
60,-1.010515,-7.976065,17.741513,0.999089,0.835546,0.000000,0
61,-2.586851,5.246860,23.894217,0.998489,0.810019,0.000000,0
62,7.598703,-5.485851,9.351822,-0.999999,0.856215,0.000000,1
63,-0.739901,-2.964498,7.045771,0.999970,0.833944,0.000000,0
64,3.497740,6.105334,3.781321,0.075382,0.765566,0.000000,0
65,4.871004,-4.622237,4.114138,-0.999300,0.844088,0.000000,1
66,6.807420,-2.143299,5.831419,0.999676,0.771981,0.000000,0
67,5.954208,-1.181726,21.746191,0.999943,0.822597,0.000000,0
68,5.392602,3.660018,21.956186,0.999847,0.837727,0.000000,0
69,-0.063769,-4.708777,5.393985,0.999946,0.829231,0.000000,0
70,1.720867,4.653041,1.388283,0.990297,0.806642,0.000000,0
71,1.098292,7.434098,15.002819,1.000000,0.798019,0.000000,0
72,-1.874108,2.165192,10.864606,0.999982,0.804978,0.000000,0
73,-1.360485,-5.584129,2.137353,0.984343,0.813725,0.000000,0
74,6.063727,7.768275,24.774317,0.999473,0.808925,0.000000,0
75,-3.881444,6.648721,22.141736,0.995463,0.785824,0.000000,0
76,-1.629902,1.324589,11.191082,0.999924,0.810893,0.000000,0
77,-3.547509,5.375455,2.915091,-0.842168,0.809477,0.000000,1
78,-2.920810,-0.963690,15.378516,0.999559,0.799051,0.000000,0
79,3.396378,-7.315199,21.058744,0.901333,0.733824,0.000000,0
80,0.371200,1.735020,7.132221,0.996998,0.803244,0.000000,0
81,-4.754586,5.767884,2.148910,0.999002,0.791860,0.000000,0
82,7.808599,-4.474367,12.932907,0.983386,0.734769,0.000000,0
83,4.431837,-5.145357,11.744400,1.000000,0.822656,0.000000,0
84,4.921714,-1.839317,4.032940,0.911876,0.821956,0.000000,0
85,-3.758539,-2.865873,13.924110,0.999606,0.790325,0.000000,0
86,3.764270,-6.646772,5.052374,0.986206,0.795904,0.000000,0
87,-4.363977,-2.577041,18.943953,0.999381,0.808851,0.000000,0
88,0.015741,7.391224,19.978149,0.981808,0.773190,0.000000,0
89,-7.764131,-0.079624,9.681682,0.967844,0.831690,0.000000,0
90,0.192032,-7.726840,8.857546,0.396211,0.827487,0.000000,0
91,6.695282,-4.882357,19.918555,-0.996333,0.860023,0.000000,1
92,0.154718,7.878814,4.430604,0.441918,0.777451,0.000000,0
93,-2.655424,3.201048,14.102014,0.526039,0.822798,0.000000,0
94,-1.601442,0.472229,17.485180,0.999616,0.800024,0.000000,0
95,-5.449747,3.691280,24.996843,0.965209,0.754058,0.000000,0
96,2.073025,-6.943386,19.604078,0.445545,0.852232,0.000000,0
97,1.763790,-6.936677,5.414817,0.999794,0.808758,0.000000,0
98,-4.303371,0.609723,3.830676,0.999860,0.818622,0.000000,0
99,-0.917911,2.137135,17.631361,0.998702,0.781659,0.000000,0
