Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.375652,-7.917544,24.319272,0.999836,0.748571,0.000000,0
1,0.379809,-7.161446,16.681605,0.978187,0.792717,0.000000,0
2,-1.637531,2.406101,19.451589,0.999866,0.827515,0.000000,0
3,0.552159,-2.136276,10.556086,0.999464,0.816240,0.000000,0
4,3.949492,-7.648474,19.321782,0.965707,0.743677,0.000000,0
5,7.692037,2.010267,24.281624,0.999442,0.812068,0.000000,0
6,-4.295132,-4.070329,13.194653,0.999934,0.831080,0.000000,0
7,0.003659,4.764982,14.885656,1.000000,0.812493,0.000000,0
8,-7.126467,-6.958261,5.120582,-0.849134,0.839357,0.000000,1
9,-1.445347,-3.850991,2.676694,0.999998,0.806175,0.000000,0
10,0.928892,0.118253,23.805943,0.999880,0.820814,0.000000,0
11,5.417722,-5.575543,22.766454,0.993351,0.795922,0.000000,0
12,-7.413501,-7.528635,5.636988,-0.999999,0.840056,0.000000,1
13,-0.953836,-7.927065,24.155144,0.140503,0.764876,0.000000,0
14,6.084106,-4.673640,21.729718,0.999988,0.805385,0.000000,0
15,3.755811,5.354072,12.125837,0.999759,0.753798,0.000000,0
16,-0.085681,3.017609,24.030657,0.998966,0.811847,0.000000,0
17,1.403182,4.547210,19.292181,0.999822,0.825068,0.000000,0
18,-3.218409,-0.400093,21.493751,0.998185,0.818098,0.000000,0
19,-3.976616,-2.280986,19.328400,0.998999,0.806266,0.000000,0
20,-1.603285,1.927217,24.283196,0.999104,0.820944,0.000000,0
21,-1.184811,-6.129237,20.592559,0.955954,0.763556,0.000000,0
22,-4.040647,0.277734,5.273832,0.836033,0.837225,0.000000,0
23,6.370997,5.692873,0.014072,0.996316,0.797993,0.000000,0
24,-1.381949,-3.048783,7.644233,0.790368,0.800268,0.000000,0
25,3.418188,-1.833826,12.888672,0.999524,0.774496,0.000000,0
26,-7.303950,6.354655,14.662881,0.998148,0.769751,0.000000,0
27,-2.387257,7.962029,23.013254,0.999971,0.807079,0.000000,0
28,5.251121,0.550578,15.600171,0.999733,0.810848,0.000000,0
29,3.455025,-5.325107,24.390071,0.969373,0.760784,0.000000,0
30,5.662479,-3.956638,13.348216,0.927827,0.736454,0.000000,0
31,-2.848509,7.286361,1.800491,0.998428,0.786799,0.000000,0
32,5.242293,-5.475916,7.681173,0.494769,0.764767,0.000000,0
33,2.820752,3.410139,0.390498,0.998586,0.808416,0.000000,0
34,4.696952,-4.739047,1.336238,0.999661,0.813448,0.000000,0
35,1.564206,-4.859395,24.811409,0.999165,0.812472,0.000000,0
36,7.000768,-2.061345,18.006530,0.979766,0.845256,0.000000,0
37,7.138755,-7.176299,24.732083,0.999838,0.800748,0.000000,0
38,3.334221,-6.578010,24.421145,0.579273,0.755336,0.000000,0
39,1.860632,4.089799,8.048547,0.963207,0.834389,0.000000,0
40,-4.025412,-0.354574,20.708221,0.996772,0.825470,0.000000,0
41,1.261213,4.840823,13.487692,1.000000,0.799440,0.000000,0
42,-7.132221,-4.617648,1.035193,0.999296,0.783638,0.000000,0
43,-6.339093,2.327194,14.059752,0.995297,0.815999,0.000000,0
44,-6.481798,-1.697676,3.392505,0.742630,0.815381,0.000000,0
45,-7.250762,3.564790,12.243055,0.981525,0.763226,0.000000,0
46,5.291843,3.971880,8.304381,-0.178118,0.815903,0.000000,0
47,-0.275332,5.922790,18.572651,0.998471,0.828853,0.000000,0
48,-7.666534,-1.828921,9.921011,-0.112426,0.843055,0.000000,0
49,-1.519116,-6.624334,12.286215,0.999989,0.799929,0.000000,0
50,5.811768,-3.771632,10.469081,0.999942,0.781897,0.000000,0
51,1.228814,-0.737637,2.647089,0.999910,0.800508,0.000000,0
52,1.375492,-3.048664,10.269653,0.999971,0.816212,0.000000,0
53,-0.791269,-6.444683,24.513967,0.999829,0.794323,0.000000,0
54,7.101611,-4.929288,17.338876,0.688065,0.824926,0.000000,0
55,2.298228,-7.680735,21.387892,0.956164,0.704771,0.000000,0
56,-7.181512,3.265005,18.138934,0.966264,0.745756,0.000000,0
57,2.144900,-4.876578,18.538660,0.964339,0.763407,0.000000,0
58,-0.572234,2.296424,24.747624,0.999866,0.805824,0.000000,0
59,-3.933289,0.153028,18.880909,0.997297,0.831351,0.000000,0
60,-5.161416,-6.025453,4.497412,0.955039,0.839234,0.000000,0
61,5.946084,-0.696654,24.013491,0.999648,0.786402,0.000000,0
62,1.606439,-2.160293,20.243834,0.999805,0.823529,0.000000,0
63,-4.059611,-4.752285,7.271909,-0.992068,0.842215,0.000000,1
64,-4.009291,0.170240,15.020107,0.997802,0.791378,0.000000,0
65,-4.837691,-7.574185,7.391256,-0.999997,0.844258,0.000000,1
66,-3.972692,-6.111000,7.280296,-0.999924,0.842349,0.000000,1
67,-5.927438,2.696942,22.748103,0.999333,0.791135,0.000000,0
68,7.947465,-1.118561,1.410259,0.999485,0.810147,0.000000,0
69,-3.177634,-7.810654,23.290797,0.997565,0.756327,0.000000,0
70,6.200017,5.831851,23.318615,0.999343,0.821015,0.000000,0
71,-3.343636,-0.688774,11.727253,0.999444,0.810767,0.000000,0
72,-3.469160,7.003927,22.214839,0.996192,0.791426,0.000000,0
73,0.948881,-3.074981,18.808828,0.954114,0.775472,0.000000,0
74,5.461989,-3.339774,15.082072,-0.359936,0.834900,0.000000,0
75,4.334378,-5.043613,16.243095,0.998873,0.795839,0.000000,0
76,-1.215663,7.922392,5.024951,0.865654,0.809651,0.000000,0
77,-4.560136,3.009394,21.676585,0.994878,0.777457,0.000000,0
78,-5.099350,-5.648407,3.268191,0.999999,0.803101,0.000000,0
79,-3.463668,-4.700722,24.118847,0.994129,0.782652,0.000000,0
80,4.496548,-4.225253,24.179677,0.999419,0.781145,0.000000,0
81,4.713006,5.138714,13.425911,0.999622,0.766163,0.000000,0
82,5.571087,3.851602,21.906362,0.999849,0.832398,0.000000,0
83,1.578524,-4.622261,9.844850,0.999990,0.820531,0.000000,0
84,-0.991478,-0.689297,7.777321,0.999215,0.809566,0.000000,0
85,0.206016,0.712814,9.962619,0.999940,0.804465,0.000000,0
86,0.146088,-1.442390,10.119279,0.999447,0.813364,0.000000,0
87,-6.557193,-0.676271,20.049021,0.679220,0.747270,0.000000,0
88,-3.631676,3.729814,2.718618,-0.952427,0.809555,0.000000,1
89,-4.339515,-5.814630,21.565883,0.997080,0.770056,0.000000,0
90,-1.279739,-1.634783,8.181576,0.988436,0.810341,0.000000,0
91,-3.206648,-2.406695,3.912650,0.999970,0.837520,0.000000,0
92,1.240454,2.336721,5.289919,0.991063,0.802711,0.000000,0
93,-1.599737,-6.349391,10.023925,0.999891,0.819098,0.000000,0
94,-0.762106,-2.407857,12.853168,0.999503,0.815055,0.000000,0
95,-2.369139,3.322183,18.147533,0.996801,0.772931,0.000000,0
96,-1.928495,-2.145937,12.307257,0.999828,0.827917,0.000000,0
97,3.837717,7.162229,9.547743,0.711441,0.736919,0.000000,0
98,7.878738,2.508520,23.446269,0.988495,0.797257,0.000000,0
99,0.611721,-3.794927,10.459866,0.999923,0.823156,0.000000,0
