Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
188,-7.569716,4.602229,2.934695,-1.000000,0.760613
189,-7.942346,4.283220,13.893001,-0.937364,0.619176
190,-7.967429,4.283220,13.893001,-0.939892,0.619320
191,-7.941807,3.675119,13.654569,-0.985325,0.628049
192,3.690956,7.416189,4.023469,-0.998210,0.698992
193,3.826670,0.200929,4.877844,-0.994152,0.658030
194,7.954744,0.172921,14.559560,-0.999989,0.733827
195,7.630726,3.912931,14.681735,-0.999750,0.720039
196,-7.941807,2.997521,13.654569,-0.989105,0.637332
197,-7.986780,3.164615,13.598615,-0.992272,0.638139
198,3.826670,0.089663,4.877236,-0.993646,0.647791
199,-7.945456,3.675119,13.654569,-0.985507,0.633145
200,3.690956,-0.029551,4.877300,-0.993838,0.654423
201,-7.941814,3.164615,13.598615,-0.991961,0.637409
202,3.691423,-0.013926,4.897732,-0.993814,0.648007
203,7.754023,0.200717,14.614416,-0.999987,0.731532
204,7.153011,-0.013926,14.700866,-0.999966,0.727259
205,-7.942346,3.675119,13.654569,-0.985490,0.633107
206,4.018984,7.969955,14.225368,-0.999924,0.724551
207,4.353193,7.969955,14.226082,-0.999897,0.720197
208,-7.569716,4.602229,2.934695,-1.000000,0.760613
209,-7.941629,4.230317,13.654569,-0.944148,0.618241
210,-7.945471,4.072661,14.376634,-0.960413,0.619535
211,-7.941807,3.675119,13.654569,-0.985325,0.628049
212,3.690956,4.424207,4.023469,-0.995675,0.683754
213,3.826670,0.200929,4.877844,-0.994152,0.658030
214,7.894250,0.172921,14.559560,-0.999989,0.732956
215,7.698799,4.266781,14.559560,-0.999764,0.717233
216,7.630726,3.912931,4.881704,-0.998331,0.699528
217,3.690956,7.397238,4.023469,-0.998182,0.698882
218,-7.941807,2.997521,13.654569,-0.989105,0.637332
219,-7.967429,3.693583,13.893001,-0.985796,0.633748
220,-7.987034,3.199199,13.893001,-0.992418,0.638370
221,3.826670,0.089663,4.877236,-0.993646,0.647791
222,3.690956,-0.029551,4.877300,-0.993838,0.654423
223,-7.941814,3.164615,13.598615,-0.991961,0.637409
224,4.353193,7.969955,14.226082,-0.999897,0.720197
225,4.018984,7.969955,14.225368,-0.999924,0.724551
226,7.153011,-0.013926,14.700866,-0.999966,0.727259
227,3.691423,-0.013926,4.897732,-0.993814,0.648007
228,-7.937937,4.227598,13.654569,-0.943141,0.618061
229,-7.573395,4.604949,2.934695,-1.000000,0.760555
230,-7.945471,4.068365,14.376634,-0.960594,0.619535
231,-7.941807,3.675119,13.654569,-0.985325,0.628049
232,3.475871,4.424207,4.023469,-0.995881,0.682151
233,-7.945454,4.230317,14.217758,-0.944692,0.618313
234,7.894250,0.172921,14.559560,-0.999989,0.732956
235,3.826670,0.200929,4.877844,-0.994152,0.658030
236,7.698799,4.266781,14.559560,-0.999764,0.717233
237,3.690956,7.397238,4.023469,-0.998182,0.698882
238,7.630726,3.912931,4.881704,-0.998331,0.699528
239,-7.941807,2.997521,13.654569,-0.989105,0.637332
240,-7.967429,3.693583,13.893001,-0.985796,0.633748
241,-7.987034,3.199199,13.893001,-0.992418,0.638370
242,3.826670,0.089663,4.877236,-0.993646,0.647791
243,3.690956,-0.029551,4.877300,-0.993838,0.654423
244,-7.941814,3.164615,13.598615,-0.991961,0.637409
245,7.153011,-0.013926,14.700866,-0.999966,0.727259
246,4.353193,7.969955,14.226082,-0.999897,0.720197
247,4.018984,7.969955,14.225368,-0.999924,0.724551
248,-7.937937,4.227598,13.654569,-0.943141,0.618061
249,-7.573395,4.604949,2.934695,-1.000000,0.760555
250,-7.945454,4.060846,14.217758,-0.962164,0.619572
251,-7.937065,3.675119,13.654569,-0.985291,0.628011
252,-7.945471,4.068365,14.376634,-0.960594,0.619535
253,7.630726,4.229360,4.881704,-0.998408,0.693583
254,-7.945454,4.230317,14.217758,-0.944692,0.618313
255,7.894250,0.172921,14.559560,-0.999989,0.732956
256,7.698799,4.266781,14.559560,-0.999764,0.717233
257,3.340633,-0.029551,4.877300,-0.994360,0.663815
258,3.475871,4.424207,4.023469,-0.995881,0.682151
259,3.826670,0.089663,4.877236,-0.993646,0.647791
260,-7.941807,2.997521,13.654569,-0.989105,0.637332
261,-7.967429,3.693583,13.893001,-0.985796,0.633748
262,3.475871,4.434332,4.023469,-0.995920,0.682555
263,-7.987034,3.199199,13.893001,-0.992418,0.638370
264,3.690956,-0.029551,4.877300,-0.993838,0.654423
265,3.826670,0.200929,4.877844,-0.994152,0.658030
266,-7.941814,3.164615,13.598615,-0.991961,0.637409
267,7.153011,-0.013926,14.700866,-0.999966,0.727259
268,-7.573395,4.604949,2.934695,-1.000000,0.760555
269,-7.933677,4.210021,13.654569,-0.944973,0.617737
270,-7.967759,4.060846,14.217758,-0.964540,0.619826
271,-7.937065,3.675119,13.654569,-0.985291,0.628011
272,-7.946071,4.068365,14.377849,-0.960881,0.619535
273,7.698799,4.266781,14.559560,-0.999764,0.717233
274,7.894250,0.172921,14.559560,-0.999989,0.732956
275,7.630726,4.229360,4.881704,-0.998408,0.693583
276,3.340633,-0.029551,4.877300,-0.994360,0.663815
277,3.475871,4.424207,4.023469,-0.995881,0.682151
278,3.826670,0.089663,4.877236,-0.993646,0.647791
279,7.468664,4.598731,4.846124,-0.997817,0.691609
280,7.153011,-0.013926,14.700866,-0.999966,0.727259
281,3.475871,4.434332,4.023469,-0.995920,0.682555
282,-7.991289,3.216776,13.893001,-0.992727,0.638677
283,-7.937065,3.550477,13.654569,-0.988433,0.637160
284,-7.967429,3.693583,13.893001,-0.985796,0.633748
285,3.690956,-0.029551,4.877300,-0.993838,0.654423
286,3.826670,0.200929,4.877844,-0.994152,0.658030
287,-7.945454,4.060846,14.217758,-0.962164,0.619572
288,-7.573395,4.604949,2.934695,-1.000000,0.760555
289,-7.919101,4.210021,13.654569,-0.943633,0.617557
290,-7.967759,4.035674,14.217758,-0.967649,0.624226
291,-7.937065,3.675119,13.654569,-0.985291,0.628011
292,-7.933677,4.210021,13.654569,-0.944973,0.617737
293,-7.946071,4.067975,14.377849,-0.961196,0.619390
294,7.630726,4.229360,4.881704,-0.998408,0.693583
295,3.340633,-0.029551,4.877300,-0.994360,0.663815
296,7.894250,0.172921,14.559560,-0.999989,0.732956
297,7.698799,4.266781,14.559560,-0.999764,0.717233
298,3.475871,4.424207,4.023469,-0.995881,0.682151
299,-7.937065,3.550477,13.654569,-0.988433,0.637160
300,-7.973939,4.060846,14.217758,-0.964950,0.619789
301,-7.991289,3.216776,13.893001,-0.992727,0.638677
302,7.468664,4.598731,4.846124,-0.997817,0.691609
303,-7.967429,3.693583,13.893001,-0.985796,0.633748
304,3.475871,4.434332,4.023469,-0.995920,0.682555
305,3.826670,0.089663,4.877236,-0.993646,0.647791
306,3.690956,-0.029551,4.877300,-0.993838,0.654423
307,3.826670,0.069929,4.877236,-0.993574,0.642370
308,-7.573395,4.604949,2.934695,-1.000000,0.760555
309,-7.919101,4.210021,13.654569,-0.943633,0.617557
310,-7.946071,4.064936,13.690644,-0.961316,0.619354
311,-7.937065,3.675119,13.654569,-0.985291,0.628011
312,-7.990299,4.041285,14.377849,-0.969376,0.624556
313,-7.937100,4.210021,13.654569,-0.945647,0.617809
314,7.894250,0.172921,14.559560,-0.999989,0.732956
315,3.340633,-0.029551,4.877300,-0.994360,0.663815
316,7.630726,4.229360,4.881704,-0.998408,0.693583
317,7.698799,4.266781,14.559560,-0.999764,0.717233
318,3.475871,4.424207,4.023469,-0.995881,0.682151
319,-7.973939,4.060846,14.217758,-0.964950,0.619789
320,3.690956,-0.029551,4.877300,-0.993838,0.654423
321,7.890270,4.303631,14.559560,-0.999873,0.717976
322,-7.967759,4.035674,14.217758,-0.967649,0.624226
323,3.475871,4.611682,4.022323,-0.996358,0.687164
324,3.826670,0.089663,4.877236,-0.993646,0.647791
325,-7.937065,3.550477,13.654569,-0.988433,0.637160
326,7.468664,4.598731,4.846124,-0.997817,0.691609
327,3.826670,0.069929,4.877236,-0.993574,0.642370
328,-5.228411,3.424141,2.934695,-1.000000,0.755944
329,-7.919101,4.210021,13.654569,-0.943633,0.617557
330,-7.937065,3.675119,13.654569,-0.985291,0.628011
331,-7.990299,4.041285,14.377849,-0.969376,0.624556
332,-7.973939,4.205635,14.188560,-0.950153,0.617917
333,-7.946071,4.064936,13.690644,-0.961316,0.619354
334,3.340633,-0.029551,4.877300,-0.994360,0.663815
335,7.630726,4.229360,4.881704,-0.998408,0.693583
336,3.046967,4.424207,4.023469,-0.995905,0.680660
337,7.698799,4.266781,14.559560,-0.999764,0.717233
338,-7.937065,3.550477,13.654569,-0.988433,0.637160
339,3.826670,0.069929,4.877236,-0.993574,0.642370
340,7.909131,0.160983,14.559560,-0.999989,0.733072
341,-7.973939,4.060846,14.217758,-0.964950,0.619789
342,3.690956,-0.029551,4.877300,-0.993838,0.654423
343,-7.994123,3.675119,13.654569,-0.987421,0.633974
344,-7.937100,4.210021,13.654569,-0.945647,0.617809
345,3.475871,4.611682,4.022323,-0.996358,0.687164
346,-7.967759,4.035674,14.217758,-0.967649,0.624226
347,7.890270,4.303631,14.559560,-0.999873,0.717976
348,-5.228411,3.424141,2.934695,-1.000000,0.755944
349,-7.919101,4.210021,13.654569,-0.943633,0.617557
350,-7.937065,3.675119,13.654569,-0.985291,0.628011
351,-7.990299,4.037915,14.371645,-0.969611,0.624519
352,7.909131,0.160983,14.559560,-0.999989,0.733072
353,-7.946071,4.064936,13.690644,-0.961316,0.619354
354,3.340633,-0.029551,4.877300,-0.994360,0.663815
355,-7.997849,4.210021,13.654569,-0.952313,0.618205
356,3.046967,4.424207,4.023469,-0.995905,0.680660
357,7.630726,4.144406,15.023236,-0.999732,0.715742
358,7.630726,4.205107,5.141810,-0.998433,0.693191
359,3.826670,0.069929,4.877236,-0.993574,0.642370
360,3.690956,-0.029551,4.877300,-0.993838,0.654423
361,-7.973939,4.060846,14.217758,-0.964950,0.619789
362,3.475871,4.611682,4.022323,-0.996358,0.687164
363,-7.919101,3.420444,13.654569,-0.989979,0.639600
364,7.890270,4.303631,14.559560,-0.999873,0.717976
365,-7.946875,4.210021,13.654569,-0.946751,0.617737
366,-7.967759,4.035674,14.217758,-0.967649,0.624226
367,-7.994123,3.675119,13.654569,-0.987421,0.633974
368,-5.228411,3.414834,2.934695,-1.000000,0.755882
369,-7.919101,4.210021,13.654569,-0.943633,0.617557
370,-7.946071,3.796113,13.690644,-0.981861,0.625194
371,7.630726,4.205107,5.141810,-0.998433,0.693191
372,3.046967,4.424207,4.023469,-0.995905,0.680660
373,3.308084,-0.029551,4.877235,-0.994565,0.657193
374,-7.990299,4.037915,14.371645,-0.969611,0.624519
375,7.630726,4.144406,15.023236,-0.999732,0.715742
376,7.909131,0.160983,14.559560,-0.999989,0.733072
377,-7.946875,4.210021,13.654569,-0.946751,0.617737
378,-7.919101,4.061301,13.654569,-0.959400,0.619317
379,3.826670,0.069929,4.877236,-0.993574,0.642370
380,3.475871,4.611682,4.022323,-0.996358,0.687164
381,-7.999167,4.209316,13.654569,-0.952659,0.618277
382,3.690956,-0.029551,4.877300,-0.993838,0.654423
383,-7.937065,3.675119,13.654569,-0.985291,0.628011
384,-7.994123,3.675119,13.654569,-0.987421,0.633974
385,-7.919101,3.420444,13.654569,-0.989979,0.639600
386,7.890270,4.303631,14.559560,-0.999873,0.717976
387,-7.834433,4.037915,14.371645,-0.952591,0.618046
388,-6.104713,2.904538,2.934695,-1.000000,0.750951
389,-7.832605,4.209357,13.551516,-0.933324,0.616946
390,-7.990299,4.037915,14.371645,-0.969611,0.624519
391,-7.922671,4.042968,13.654569,-0.961670,0.618991
392,-7.946071,3.796113,13.690644,-0.981861,0.625194
393,7.630726,4.205107,5.141810,-0.998433,0.693191
394,3.046967,4.424207,4.023469,-0.995905,0.680660
395,7.909131,0.160983,14.559560,-0.999989,0.733072
396,-7.999167,4.194561,13.654569,-0.953993,0.617809
397,3.308084,-0.029551,4.877235,-0.994565,0.657193
398,-7.919101,4.210021,13.654569,-0.943633,0.617557
399,7.591647,4.144406,15.023236,-0.999684,0.714664
400,3.826670,0.069929,4.877236,-0.993574,0.642370
401,-7.946875,4.210021,13.654569,-0.946751,0.617737
402,-7.937065,3.675119,13.654569,-0.985291,0.628011
403,-7.994123,3.675119,13.654569,-0.987421,0.633974
404,3.475871,4.611682,4.022323,-0.996358,0.687164
405,7.890270,4.303631,14.559560,-0.999873,0.717976
406,3.690956,-0.029551,4.877300,-0.993838,0.654423
407,-7.919101,3.420444,13.654569,-0.989979,0.639600
408,-7.833566,4.209357,13.655244,-0.933674,0.616910
409,-6.104713,2.904538,2.934695,-1.000000,0.750951
410,-7.990299,4.037915,14.371645,-0.969611,0.624519
411,-7.946282,4.194782,13.690121,-0.947761,0.617377
412,3.046967,4.424207,4.023469,-0.995905,0.680660
413,3.308084,-0.029551,4.877235,-0.994565,0.657193
414,7.591647,4.139233,14.988417,-0.999685,0.714582
415,7.630726,4.205107,5.141810,-0.998433,0.693191
416,-7.946071,3.801286,13.725462,-0.981812,0.625157
417,-7.999167,4.194561,13.654569,-0.953993,0.617809
418,3.826670,0.069929,4.877236,-0.993574,0.642370
419,-7.922671,4.042968,13.654569,-0.961670,0.618991
420,-7.937065,3.675119,13.654569,-0.985291,0.628011
421,7.909131,0.160983,14.559560,-0.999989,0.733072
422,-7.996745,3.675119,13.654569,-0.987446,0.633899
423,3.690956,-0.029551,4.877300,-0.993838,0.654423
424,-7.886504,4.032867,14.371645,-0.958946,0.618446
425,3.475871,4.611682,4.022323,-0.996358,0.687164
426,-7.919101,3.420444,13.654569,-0.989979,0.639600
427,7.908934,4.144406,15.023236,-0.999902,0.723226
428,-6.104713,2.904538,2.934695,-1.000000,0.750951
429,-7.811645,4.209357,13.655244,-0.931104,0.616802
430,-7.946282,4.194782,13.690121,-0.947761,0.617377
431,7.630726,4.205107,5.141810,-0.998433,0.693191
432,3.046967,4.424207,4.023469,-0.995905,0.680660
433,-7.833566,4.209357,13.655244,-0.933674,0.616910
434,3.308084,-0.029551,4.877235,-0.994565,0.657193
435,7.591647,4.139233,14.988417,-0.999685,0.714582
436,-7.946071,3.801286,13.725462,-0.981812,0.625157
437,7.909131,0.160983,14.559560,-0.999989,0.733072
438,-7.990299,4.037915,14.371645,-0.969611,0.624519
439,3.826670,0.069929,4.877236,-0.993574,0.642370
440,-7.996745,3.675119,13.654569,-0.987446,0.633899
441,-7.919101,3.420444,13.654569,-0.989979,0.639600
442,3.475871,4.611682,4.022323,-0.996358,0.687164
443,3.690956,-0.029551,4.877300,-0.993838,0.654423
444,-7.886504,4.032867,14.371645,-0.958946,0.618446
445,-7.937065,3.675119,13.654569,-0.985291,0.628011
446,-7.946819,4.037915,14.371645,-0.965025,0.623969
447,7.908934,4.144406,15.023236,-0.999902,0.723226
448,-7.811645,4.209357,13.655244,-0.931104,0.616802
449,-6.104713,2.904538,2.934695,-1.000000,0.750951
450,-7.946282,4.194782,13.690121,-0.947761,0.617377
451,-7.886504,4.032867,14.371645,-0.958946,0.618446
452,-7.946071,3.801286,13.725462,-0.981812,0.625157
453,7.630726,4.205107,5.141810,-0.998433,0.693191
454,3.046967,4.424207,4.023469,-0.995905,0.680660
455,-7.833566,4.209357,13.655244,-0.933674,0.616910
456,3.308084,-0.029551,4.877235,-0.994565,0.657193
457,7.591647,4.139233,14.988417,-0.999685,0.714582
458,-7.990299,4.037915,14.371645,-0.969611,0.624519
459,-7.946819,4.037915,14.371645,-0.965025,0.623969
460,-7.996745,3.675119,13.654569,-0.987446,0.633899
461,-7.919101,3.420444,13.654569,-0.989979,0.639600
462,-7.937065,3.675119,13.654569,-0.985291,0.628011
463,7.909131,0.160983,14.559560,-0.999989,0.733072
464,3.475871,4.611682,4.022323,-0.996358,0.687164
465,3.826670,0.069929,4.877236,-0.993574,0.642370
466,3.301727,0.069929,4.877236,-0.994099,0.653712
467,3.732803,0.069929,4.877236,-0.993822,0.645766
468,-6.104713,2.904538,2.934695,-1.000000,0.750951
469,-7.811645,4.209357,13.655244,-0.931104,0.616802
470,7.591647,4.139233,14.988417,-0.999685,0.714582
471,-7.946282,4.194782,13.690121,-0.947761,0.617377
472,7.909131,0.160983,14.559560,-0.999989,0.733072
473,-7.946071,3.801286,13.725462,-0.981812,0.625157
474,7.630726,4.202507,5.141810,-0.998436,0.693155
475,-7.833566,4.209357,13.655244,-0.933674,0.616910
476,-7.990299,4.037915,14.371645,-0.969611,0.624519
477,-7.886504,4.032867,14.371645,-0.958946,0.618446
478,3.308084,-0.029551,4.877235,-0.994565,0.657193
479,2.666709,4.450820,4.144580,-0.995659,0.677847
480,-7.833566,4.040349,14.344373,-0.952386,0.617974
481,-7.996745,3.675119,13.654569,-0.987446,0.633899
482,-7.919101,3.420444,13.654569,-0.989979,0.639600
483,-7.937065,3.675119,13.654569,-0.985291,0.628011
484,-7.946636,4.032867,14.371645,-0.965672,0.623749
