Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
51,3.782239,2.616442,3.079609,-0.993558,0.708263
52,3.105589,7.626505,2.257134,-0.996444,0.713429
53,3.366485,1.693633,3.089514,-0.996961,0.707132
54,3.196474,2.216546,3.089514,-0.994270,0.705112
55,3.196784,1.360967,3.064981,-0.997861,0.712615
56,3.367566,5.046534,3.089514,-0.984554,0.684613
57,3.312734,1.693356,3.089514,-0.997086,0.712255
58,3.196480,2.216546,3.089923,-0.994270,0.705112
59,3.306562,2.263928,3.087323,-0.994258,0.704552
60,3.366485,1.685648,3.089514,-0.996990,0.707340
61,3.100964,1.252470,2.877419,-0.997734,0.715565
62,3.195792,5.102517,3.079000,-0.981386,0.688922
63,3.195792,5.102517,3.338270,-0.981386,0.688922
64,3.195786,5.102517,3.078592,-0.981386,0.688922
65,3.195795,5.102517,3.079000,-0.981386,0.688922
66,3.314185,1.693356,3.089514,-0.997083,0.712255
67,3.197050,2.617626,3.089514,-0.992453,0.705564
68,2.816488,3.673265,2.129940,-0.993068,0.705847
69,3.105589,7.657339,2.257134,-0.996529,0.707974
70,3.764808,2.616442,3.079609,-0.993611,0.707843
71,3.127254,7.760910,2.257134,-0.996644,0.711616
72,3.195687,5.138353,2.900657,-0.981026,0.689559
73,3.366485,1.693633,3.089514,-0.996961,0.707132
74,3.196784,1.360967,3.064981,-0.997861,0.712615
75,3.367566,5.046534,3.089514,-0.984554,0.684613
76,3.306562,2.263928,3.087323,-0.994258,0.704552
77,3.366485,1.685648,3.089514,-0.996990,0.707340
78,3.196474,1.282468,3.089514,-0.997879,0.719818
79,4.448699,5.102517,3.079000,-0.991464,0.702851
80,3.366485,1.551777,3.089514,-0.997497,0.709908
81,3.196784,1.360967,3.089205,-0.997861,0.712615
82,3.400909,3.673265,3.115216,-0.988293,0.700770
83,3.196785,2.216733,3.088628,-0.994290,0.705007
84,3.368547,2.263928,3.087323,-0.994336,0.705147
85,3.367566,4.739363,3.089514,-0.985655,0.690433
86,3.306562,2.216263,3.089438,-0.994434,0.705182
87,3.368154,5.046534,3.089514,-0.984554,0.684613
88,3.195687,5.044238,2.902919,-0.981772,0.687984
89,3.196480,1.360781,3.066276,-0.997859,0.712615
90,3.196474,2.216546,3.089514,-0.994270,0.705112
91,3.313471,5.033480,3.089963,-0.983974,0.688922
92,3.370721,1.693633,3.089502,-0.996929,0.707236
93,3.196474,1.282468,3.089514,-0.997879,0.719818
94,3.366485,1.551777,3.089514,-0.997497,0.709908
95,3.196474,1.282468,3.087337,-0.997879,0.719818
96,3.367566,5.012632,3.089514,-0.984688,0.684015
97,3.209640,1.360967,3.064981,-0.997874,0.712580
98,3.306302,2.423064,3.087288,-0.993607,0.702801
99,3.196474,1.282468,3.089740,-0.997879,0.719818
100,3.196474,2.396937,3.089514,-0.993434,0.702416
101,3.366485,1.629049,3.089514,-0.997259,0.703165
102,3.196480,1.369647,3.066276,-0.997868,0.712407
103,4.448699,6.107172,3.079003,-0.990054,0.685553
104,3.368844,5.046520,3.089514,-0.984582,0.684613
105,3.196784,1.281794,3.065428,-0.997877,0.719818
106,3.400744,1.633874,3.115609,-0.997122,0.703440
107,4.448699,5.102517,3.079000,-0.991464,0.702851
108,3.370886,3.733024,3.089108,-0.987762,0.695402
109,3.400909,3.673265,3.115216,-0.988293,0.700770
110,3.367566,4.739363,3.089514,-0.985655,0.690433
111,3.196474,1.361641,3.089068,-0.997858,0.712580
112,3.367566,4.866143,3.089514,-0.985198,0.686844
113,3.366485,1.551777,3.089514,-0.997497,0.709908
114,3.367566,5.012632,3.089514,-0.984688,0.684015
115,3.306302,2.423064,3.087288,-0.993607,0.702801
116,3.196474,2.396937,3.089514,-0.993434,0.702416
117,3.366485,1.629049,3.089514,-0.997259,0.703165
118,4.448699,6.107172,3.079003,-0.990054,0.685553
119,4.434815,5.040550,3.078973,-0.991560,0.696667
120,3.196480,1.374819,3.065429,-0.997875,0.712268
121,3.370643,1.608373,3.088074,-0.997310,0.703268
122,3.196474,2.484865,3.089095,-0.993157,0.701120
123,3.210359,1.344434,3.089542,-0.997885,0.712927
124,4.448699,5.015695,3.079000,-0.991656,0.697026
125,4.448699,6.107172,3.080163,-0.990054,0.685553
126,3.368577,1.633874,3.090136,-0.997207,0.702993
127,4.454902,6.107172,3.079003,-0.990066,0.685741
128,3.367566,5.012632,3.079098,-0.984688,0.684015
129,3.196474,1.282468,3.089514,-0.997879,0.719818
130,3.368844,5.046520,3.089514,-0.984582,0.684613
131,4.457714,6.123171,3.079000,-0.989979,0.686024
132,4.448699,5.102517,3.079000,-0.991464,0.702851
133,3.210359,1.344434,3.089542,-0.997885,0.712927
134,3.367566,5.012632,3.089514,-0.984688,0.684015
135,4.434815,5.040550,3.078973,-0.991560,0.696667
136,4.454902,6.107172,3.079003,-0.990066,0.685741
137,4.448699,6.107172,3.079003,-0.990054,0.685553
138,3.366485,1.551777,3.089514,-0.997497,0.709908
139,3.306302,2.423064,3.087288,-0.993607,0.702801
140,3.368549,1.634048,3.089514,-0.997207,0.702958
141,4.582278,4.971536,3.079000,-0.991941,0.700458
142,3.370643,1.608373,3.088074,-0.997310,0.703268
143,3.196474,2.484865,3.089095,-0.993157,0.701120
144,4.448699,5.015695,3.079000,-0.991656,0.697026
145,3.196480,1.374819,3.065429,-0.997875,0.712268
146,3.196474,2.396937,3.089514,-0.993434,0.702416
147,3.196519,1.343446,3.089542,-0.997882,0.712858
148,3.366485,1.629049,3.089514,-0.997259,0.703165
149,3.366513,1.628875,3.090136,-0.997259,0.703165
150,4.434815,5.040550,3.078468,-0.991560,0.696667
151,4.448699,6.107172,3.080163,-0.990054,0.685553
152,3.366485,1.551777,3.090019,-0.997497,0.709908
153,3.367566,5.012632,3.089514,-0.984688,0.684015
154,3.210359,1.344434,3.089542,-0.997885,0.712927
155,4.448699,6.061470,3.089666,-0.990297,0.685020
156,4.434815,5.012752,3.089684,-0.991596,0.696503
157,3.306302,2.423064,3.087288,-0.993607,0.702801
158,3.366485,1.551777,3.089514,-0.997497,0.709908
159,3.368549,1.634048,3.089514,-0.997207,0.702958
160,3.363507,1.556135,3.089514,-0.997488,0.704541
161,3.196474,2.484865,3.089095,-0.993157,0.701120
162,4.582278,4.971536,3.079000,-0.991941,0.700458
163,4.549042,4.971536,3.079000,-0.991793,0.699477
164,3.196480,1.374819,3.065429,-0.997875,0.712268
165,4.448699,5.015695,3.079000,-0.991656,0.697026
166,3.196474,2.396937,3.089514,-0.993434,0.702416
167,3.370643,1.608373,3.088074,-0.997310,0.703268
168,3.196519,1.343446,3.089542,-0.997882,0.712858
169,4.437686,5.040550,3.089186,-0.991624,0.696961
170,3.366485,1.629049,3.089514,-0.997259,0.703165
171,3.366485,1.551777,3.090019,-0.997497,0.709908
172,3.368549,1.634048,3.089715,-0.997207,0.702958
173,2.502866,5.971307,3.089665,-0.904380,0.680117
174,3.210359,1.344434,3.089542,-0.997885,0.712927
175,3.382488,4.971536,3.079205,-0.985146,0.683649
176,4.448699,6.061470,3.089666,-0.990297,0.685020
177,3.366485,1.551777,3.089514,-0.997497,0.709908
178,3.363507,1.556135,3.089514,-0.997488,0.704541
179,4.506196,6.072839,3.089666,-0.990438,0.691240
180,4.487662,6.061470,3.089669,-0.990391,0.690607
181,4.434815,5.012752,3.089684,-0.991596,0.696503
182,4.549042,4.971536,3.079000,-0.991793,0.699477
183,3.196480,1.374819,3.065429,-0.997875,0.712268
184,4.448699,5.015695,3.079000,-0.991656,0.697026
185,4.582278,4.971536,3.079000,-0.991941,0.700458
186,3.196474,2.484865,3.089095,-0.993157,0.701120
187,3.306302,2.423064,3.087288,-0.993607,0.702801
188,3.368549,1.634048,3.089514,-0.997207,0.702958
189,3.370643,1.606040,3.089483,-0.997310,0.703371
190,3.210359,2.429916,3.089542,-0.993315,0.701891
191,3.196474,2.396937,3.089514,-0.993434,0.702416
192,3.196519,1.343446,3.089542,-0.997882,0.712858
193,2.502866,5.971307,3.089665,-0.904380,0.680117
194,3.210359,1.344434,3.089542,-0.997885,0.712927
195,3.382488,4.971536,3.079205,-0.985146,0.683649
196,2.502866,6.003831,3.089664,-0.905613,0.680570
197,3.366485,1.551777,3.089514,-0.997497,0.709908
198,4.506196,6.072839,3.089666,-0.990438,0.691240
199,4.487662,6.061470,3.089669,-0.990391,0.690607
200,4.434815,5.012752,3.089684,-0.991596,0.696503
201,4.448699,6.061470,3.089666,-0.990297,0.685020
202,3.366485,1.559346,3.089846,-0.997491,0.704506
203,4.549042,4.900246,3.090097,-0.992088,0.698693
204,3.196474,2.484865,3.089095,-0.993157,0.701120
205,4.449860,6.051534,3.079350,-0.990220,0.684894
206,3.196480,1.374819,3.065429,-0.997875,0.712268
207,4.448699,5.015695,3.079000,-0.991656,0.697026
208,3.306302,2.423064,3.087288,-0.993607,0.702801
209,3.368549,1.634048,3.089514,-0.997207,0.702958
210,3.344405,1.606040,3.089080,-0.997368,0.703096
211,3.363507,1.557100,3.089514,-0.997491,0.704438
212,3.210359,2.429916,3.089542,-0.993315,0.701891
213,4.506196,6.072839,3.089666,-0.990438,0.691240
214,4.487662,6.061470,3.089669,-0.990391,0.690607
215,4.448699,6.061470,3.089666,-0.990297,0.685020
216,3.196474,2.484865,3.089095,-0.993157,0.701120
217,3.196480,1.374819,3.065429,-0.997875,0.712268
218,3.306302,2.423064,3.087288,-0.993607,0.702801
219,3.368549,1.634048,3.089514,-0.997207,0.702958
220,3.344405,1.606040,3.089080,-0.997368,0.703096
221,3.210359,2.429916,3.089542,-0.993315,0.701891
222,3.385127,4.964775,3.079205,-0.985189,0.683483
223,2.269414,6.003831,3.089664,-0.887518,0.675088
224,3.341214,4.883978,3.079205,-0.984867,0.681788
225,2.511727,5.971031,3.089666,-0.906113,0.680019
226,3.363996,1.551777,3.089514,-0.997501,0.709908
227,4.505975,6.072626,3.089669,-0.990438,0.691240
228,4.547470,6.160397,3.089666,-0.990293,0.684002
229,3.212847,1.344434,3.089542,-0.997886,0.712893
230,4.434815,4.832196,3.089669,-0.992160,0.694575
231,3.350488,1.557100,3.089670,-0.997500,0.704266
232,2.502866,5.971307,3.089665,-0.904380,0.680117
233,2.258877,6.057793,3.089209,-0.888676,0.671577
234,3.212847,1.344434,3.089542,-0.997886,0.712893
235,2.511727,5.971031,3.089666,-0.906113,0.680019
236,3.341214,4.883978,3.079205,-0.984867,0.681788
237,4.434815,4.832196,3.089669,-0.992160,0.694575
238,3.196474,2.484865,3.089095,-0.993157,0.701120
239,3.350488,1.557100,3.089670,-0.997500,0.704266
240,4.448699,6.061470,3.089666,-0.990297,0.685020
241,3.363996,1.551777,3.089514,-0.997501,0.709908
242,4.487662,6.061470,3.089669,-0.990391,0.690607
243,4.506196,6.072839,3.089666,-0.990438,0.691240
244,3.385127,4.964775,3.079205,-0.985189,0.683483
245,4.547470,6.160397,3.089666,-0.990293,0.684002
246,3.306302,2.423064,3.087288,-0.993607,0.702801
247,3.350488,1.507193,3.089670,-0.997624,0.710776
248,3.196480,1.374819,3.065429,-0.997875,0.712268
249,3.210359,2.429916,3.089542,-0.993315,0.701891
250,3.368549,1.634048,3.089514,-0.997207,0.702958
251,3.344405,1.606040,3.089080,-0.997368,0.703096
252,3.212847,1.344434,3.089663,-0.997886,0.712893
253,3.212847,1.344434,3.089542,-0.997886,0.712893
254,2.258877,6.048340,3.089653,-0.888751,0.671385
255,2.511727,5.971031,3.089666,-0.906113,0.680019
256,3.341214,4.883978,3.079205,-0.984867,0.681788
257,2.258877,6.049109,3.089209,-0.888824,0.671449
258,4.434815,4.832196,3.089669,-0.992160,0.694575
259,3.350488,1.507193,3.089670,-0.997624,0.710776
260,3.350488,1.552268,3.089670,-0.997521,0.704266
261,3.196474,2.484865,3.089095,-0.993157,0.701120
262,4.448699,6.061470,3.089666,-0.990297,0.685020
263,4.487662,6.061470,3.089669,-0.990391,0.690607
264,4.506196,6.072839,3.089666,-0.990438,0.691240
265,3.385127,4.964775,3.079205,-0.985189,0.683483
266,4.547470,6.160397,3.089666,-0.990293,0.684002
267,3.306302,2.423064,3.087288,-0.993607,0.702801
268,3.196480,1.374819,3.065429,-0.997875,0.712268
269,3.210359,2.429916,3.089542,-0.993315,0.701891
270,3.368549,1.634048,3.089514,-0.997207,0.702958
271,3.344405,1.606040,3.089080,-0.997368,0.703096
272,4.448699,6.061470,3.089669,-0.990297,0.685020
273,3.212847,1.344434,3.089542,-0.997886,0.712893
274,2.258877,5.987733,3.089209,-0.890425,0.670238
275,2.511727,5.971031,3.089666,-0.906113,0.680019
276,3.341214,4.883978,3.079205,-0.984867,0.681788
277,4.434815,4.832196,3.089669,-0.992160,0.694575
278,3.350488,1.552268,3.089670,-0.997521,0.704266
279,3.350488,1.507193,3.089670,-0.997624,0.710776
280,3.196474,2.484865,3.089095,-0.993157,0.701120
281,4.448699,6.061470,3.089666,-0.990297,0.685020
282,4.487662,6.061470,3.089669,-0.990391,0.690607
283,4.506196,6.072839,3.089666,-0.990438,0.691240
284,3.385127,4.964775,3.079205,-0.985189,0.683483
285,4.547470,6.160397,3.089666,-0.990293,0.684002
286,3.306302,2.423064,3.087288,-0.993607,0.702801
287,3.368549,1.634048,3.089514,-0.997207,0.702958
288,3.196196,1.397492,3.089121,-0.997841,0.711782
289,3.196474,2.430687,3.079233,-0.993366,0.701856
290,3.344405,1.606040,3.089080,-0.997368,0.703096
291,3.196480,1.374819,3.065429,-0.997875,0.712268
292,3.212770,2.461672,3.089554,-0.993230,0.701471
293,3.212847,1.344434,3.089542,-0.997886,0.712893
294,2.258877,5.987733,3.089209,-0.890425,0.670238
295,2.511727,5.971031,3.089666,-0.906113,0.680019
296,3.341214,4.883978,3.079205,-0.984867,0.681788
297,4.514981,4.830700,3.079205,-0.992215,0.696830
298,4.448699,6.061470,3.089666,-0.990297,0.685020
299,3.350488,1.544349,3.089658,-0.997538,0.704575
300,3.341212,1.507193,3.079502,-0.997632,0.710637
301,4.434815,4.832196,3.089669,-0.992160,0.694575
302,4.487662,6.061470,3.089669,-0.990391,0.690607
303,4.506196,6.072839,3.089666,-0.990438,0.691240
304,3.196474,2.492784,3.089107,-0.993096,0.701085
305,3.385127,4.964775,3.079205,-0.985189,0.683483
306,4.547470,6.160397,3.089666,-0.990293,0.684002
307,3.306302,2.423064,3.087288,-0.993607,0.702801
308,3.368549,1.634048,3.089514,-0.997207,0.702958
309,3.350488,1.552268,3.089670,-0.997521,0.704266
310,3.350959,4.898036,3.089284,-0.985093,0.682253
311,3.196474,2.430687,3.079233,-0.993366,0.701856
312,3.196196,1.397492,3.089121,-0.997841,0.711782
313,2.258877,5.987733,3.089209,-0.890425,0.670238
314,3.212847,1.344434,3.089542,-0.997886,0.712893
315,2.511727,5.971031,3.089666,-0.906113,0.680019
316,3.341214,4.883978,3.079205,-0.984867,0.681788
317,3.196196,1.397492,3.089121,-0.997841,0.711782
318,3.331286,1.507193,3.079502,-0.997648,0.705057
319,4.448699,6.061470,3.089666,-0.990297,0.685020
320,4.487662,6.061470,3.089669,-0.990391,0.690607
321,4.514981,4.830700,3.079205,-0.992215,0.696830
322,4.448699,4.771610,3.089666,-0.992271,0.699259
323,4.448699,5.990032,3.089697,-0.990487,0.693894
324,3.385127,4.964775,3.079205,-0.985189,0.683483
325,4.434815,4.832196,3.089669,-0.992160,0.694575
326,4.547470,6.160397,3.089666,-0.990293,0.684002
327,4.506196,6.072839,3.089666,-0.990438,0.691240
328,3.368549,1.634048,3.089514,-0.997207,0.702958
329,3.196474,2.492784,3.089107,-0.993096,0.701085
330,3.306302,2.423064,3.087288,-0.993607,0.702801
331,3.350488,1.552268,3.089670,-0.997521,0.704266
332,3.350959,4.898036,3.089284,-0.985093,0.682253
333,2.258877,5.987733,3.089209,-0.890425,0.670238
334,3.212847,1.344434,3.089542,-0.997886,0.712893
335,2.543573,6.028100,3.089666,-0.906747,0.680959
336,3.331949,4.883978,3.089369,-0.984829,0.681655
337,2.445785,5.964481,3.089666,-0.901700,0.679695
338,3.331286,1.507193,3.079502,-0.997648,0.705057
339,3.196196,1.413082,3.089135,-0.997806,0.711331
340,4.448699,6.061470,3.089666,-0.990297,0.685020
341,4.487662,6.061470,3.089669,-0.990391,0.690607
342,4.514981,4.830700,3.079205,-0.992215,0.696830
343,4.448699,4.771610,3.089666,-0.992271,0.699259
344,4.514641,6.068020,3.089666,-0.990535,0.691429
345,4.435342,4.832196,3.089669,-0.992124,0.694510
346,3.385127,4.964775,3.079205,-0.985189,0.683483
347,2.511727,5.971031,3.089666,-0.906113,0.680019
348,3.306302,2.423064,3.087288,-0.993607,0.702801
349,3.367008,1.634048,3.089671,-0.997222,0.702924
350,3.196474,2.492784,3.089107,-0.993096,0.701085
351,4.547470,6.157305,3.089666,-0.990266,0.683971
352,4.434815,4.832196,3.089669,-0.992160,0.694575
353,2.251997,5.987662,3.089668,-0.890142,0.670142
354,3.212847,1.344434,3.089542,-0.997886,0.712893
355,2.566443,6.028100,3.079119,-0.909045,0.676438
356,3.331949,4.883978,3.089369,-0.984829,0.681655
357,2.258877,5.987733,3.089209,-0.890425,0.670238
358,3.331286,1.507193,3.079502,-0.997648,0.705057
359,4.448699,6.061470,3.089666,-0.990297,0.685020
360,4.487662,6.061470,3.089669,-0.990391,0.690607
361,3.331286,1.504363,3.079502,-0.997687,0.710602
362,4.514981,4.830700,3.079205,-0.992215,0.696830
363,4.448699,4.771610,3.089666,-0.992271,0.699259
364,4.514641,6.068020,3.089666,-0.990535,0.691429
365,3.385127,4.964775,3.079205,-0.985189,0.683483
366,3.196474,2.492784,3.089107,-0.993096,0.701085
367,3.367008,1.634048,3.089671,-0.997222,0.702924
368,4.435342,4.832196,3.089669,-0.992124,0.694510
369,4.547470,6.157305,3.089666,-0.990266,0.683971
370,3.306302,2.423064,3.087288,-0.993607,0.702801
371,3.196196,1.413082,3.089135,-0.997806,0.711331
372,4.434815,4.832196,3.089669,-0.992160,0.694575
373,3.212847,1.344434,3.089542,-0.997886,0.712893
374,2.251997,5.987662,3.089668,-0.890142,0.670142
375,2.592975,6.026702,3.079011,-0.911298,0.681186
376,3.331949,4.883978,3.089369,-0.984829,0.681655
377,2.566443,6.028100,3.079119,-0.909045,0.676438
378,2.258877,5.987733,3.089209,-0.890425,0.670238
379,3.331286,1.507193,3.079502,-0.997648,0.705057
380,4.448699,6.061470,3.089666,-0.990297,0.685020
381,4.487662,6.061470,3.089669,-0.990391,0.690607
382,3.331286,1.504363,3.079502,-0.997687,0.710602
383,3.331203,1.632753,3.089671,-0.997298,0.702408
384,3.196474,2.492784,3.089107,-0.993096,0.701085
385,4.514981,4.830700,3.079205,-0.992215,0.696830
386,4.448699,4.771610,3.089666,-0.992271,0.699259
387,4.514641,6.068020,3.089666,-0.990535,0.691429
388,3.385127,4.964775,3.079205,-0.985189,0.683483
389,4.435342,4.832196,3.089669,-0.992124,0.694510
390,4.547470,6.157305,3.089666,-0.990266,0.683971
391,3.196196,1.413082,3.089135,-0.997806,0.711331
392,4.434815,4.832196,3.089669,-0.992160,0.694575
393,3.212847,1.344434,3.089542,-0.997886,0.712893
394,2.240897,5.987662,3.079443,-0.889458,0.670110
395,2.592975,6.026702,3.079011,-0.911298,0.681186
396,3.331949,4.883978,3.089369,-0.984829,0.681655
397,2.566443,6.028100,3.079119,-0.909045,0.676438
398,2.269744,6.026702,3.079011,-0.890803,0.670939
399,3.228016,2.492784,3.089107,-0.993173,0.695888
400,3.331203,1.632753,3.089671,-0.997298,0.702408
401,3.331286,1.507193,3.079502,-0.997648,0.705057
402,4.448699,6.061470,3.089666,-0.990297,0.685020
403,3.331286,1.504363,3.079502,-0.997687,0.710602
404,4.483219,6.061470,3.089666,-0.990340,0.690576
405,4.514641,6.068020,3.089666,-0.990535,0.691429
406,3.385127,4.964775,3.079205,-0.985189,0.683483
407,4.435342,4.832196,3.089669,-0.992124,0.694510
408,4.547470,6.157305,3.089666,-0.990266,0.683971
409,3.329507,1.614213,3.089542,-0.997372,0.702752
410,3.196196,1.413082,3.089135,-0.997806,0.711331
411,4.434815,4.832196,3.089669,-0.992160,0.694575
412,3.214544,1.362973,3.089671,-0.997861,0.712546
413,3.212847,1.344434,3.089542,-0.997886,0.712893
414,2.240897,5.987662,3.079443,-0.889458,0.670110
415,2.592975,6.026702,3.079011,-0.911298,0.681186
416,3.331949,4.883978,3.089369,-0.984829,0.681655
417,2.566443,6.028100,3.079119,-0.909045,0.676438
418,2.269744,6.026702,3.079011,-0.890803,0.670939
419,3.228016,2.492784,3.089107,-0.993173,0.695888
420,3.331203,1.632753,3.089671,-0.997298,0.702408
421,3.331286,1.507193,3.079502,-0.997648,0.705057
422,4.473274,6.061466,3.089666,-0.990378,0.690196
423,4.448699,6.061470,3.089666,-0.990297,0.685020
424,4.514641,6.068020,3.089666,-0.990535,0.691429
425,3.228016,1.526124,3.089107,-0.997685,0.709249
426,3.385127,4.964775,3.079205,-0.985189,0.683483
427,4.435342,4.832196,3.089669,-0.992124,0.694510
428,4.547470,6.157305,3.089666,-0.990266,0.683971
429,3.329507,1.614213,3.089542,-0.997372,0.702752
430,3.196196,1.413082,3.089135,-0.997806,0.711331
431,3.212847,1.487966,3.089542,-0.997747,0.709804
432,4.434815,4.832196,3.089669,-0.992160,0.694575
433,3.212847,1.344434,3.089542,-0.997886,0.712893
434,2.240897,5.987662,3.079443,-0.889458,0.670110
435,2.566443,6.028100,3.079119,-0.909045,0.676438
436,3.304276,4.883978,3.089369,-0.984432,0.681157
437,2.269744,6.026702,3.079011,-0.890803,0.670939
438,3.228016,2.492784,3.089107,-0.993173,0.695888
439,3.331203,1.632753,3.089671,-0.997298,0.702408
440,3.331286,1.507193,3.079502,-0.997648,0.705057
441,4.473274,6.061466,3.089666,-0.990378,0.690196
442,4.448699,6.061470,3.089666,-0.990297,0.685020
443,4.514641,6.068020,3.089666,-0.990535,0.691429
444,3.228016,1.526124,3.089107,-0.997685,0.709249
445,3.385127,4.964775,3.079205,-0.985189,0.683483
446,4.435342,4.832196,3.089669,-0.992124,0.694510
447,4.547470,6.157305,3.089666,-0.990266,0.683971
448,3.196196,1.413082,3.089135,-0.997806,0.711331
449,3.329507,1.614213,3.089542,-0.997372,0.702752
450,3.331949,4.883978,3.089369,-0.984829,0.681655
451,3.212847,1.487966,3.089542,-0.997747,0.709804
452,4.434815,4.832196,3.089669,-0.992160,0.694575
453,3.212847,1.345444,3.089542,-0.997887,0.712858
454,2.240897,5.987662,3.079443,-0.889458,0.670110
455,2.566443,6.028100,3.079119,-0.909045,0.676438
456,3.304276,4.883978,3.089369,-0.984432,0.681157
457,2.269744,6.026702,3.079011,-0.890803,0.670939
458,3.228016,2.492784,3.089107,-0.993173,0.695888
459,3.230978,1.480975,3.089107,-0.997753,0.704644
460,3.331203,1.632753,3.089671,-0.997298,0.702408
461,3.191939,1.412604,3.089135,-0.997803,0.711296
462,4.473274,6.061466,3.089666,-0.990378,0.690196
463,4.448699,6.061470,3.089666,-0.990297,0.685020
464,3.385127,4.964775,3.079205,-0.985189,0.683483
465,4.473274,5.987370,3.089666,-0.990553,0.694500
466,4.547470,6.157305,3.089666,-0.990266,0.683971
467,4.514641,6.068020,3.089666,-0.990535,0.691429
468,3.329507,1.614213,3.089542,-0.997372,0.702752
469,3.331949,4.883978,3.089369,-0.984829,0.681655
470,4.434815,4.832196,3.089669,-0.992160,0.694575
471,3.196196,1.413082,3.089135,-0.997806,0.711331
472,4.514641,6.069146,3.089666,-0.990391,0.691398
473,3.212847,1.345444,3.089542,-0.997887,0.712858
474,2.240897,5.963933,3.079443,-0.891173,0.669759
475,2.566443,6.028100,3.079119,-0.909045,0.676438
476,3.304276,4.883978,3.089369,-0.984432,0.681157
477,3.230978,1.480975,3.089107,-0.997753,0.704644
478,3.212847,1.430684,3.089542,-0.997814,0.711019
479,3.283590,2.492784,3.089107,-0.993301,0.701786
480,3.228016,2.492784,3.089107,-0.993173,0.695888
481,4.473274,6.061466,3.089666,-0.990378,0.690196
482,4.548378,6.162018,3.089666,-0.990305,0.684034
483,3.385127,4.964775,3.079205,-0.985189,0.683483
484,4.473274,5.987370,3.089666,-0.990553,0.694500
485,4.514641,6.068020,3.089666,-0.990535,0.691429
486,4.547470,6.157305,3.089666,-0.990266,0.683971
487,3.331203,1.632753,3.089671,-0.997298,0.702408
488,4.434815,4.832196,3.089669,-0.992160,0.694575
489,3.329507,1.614213,3.089542,-0.997372,0.702752
490,3.331949,4.883978,3.089369,-0.984829,0.681655
491,4.514641,6.069146,3.089666,-0.990391,0.691398
492,3.327454,4.883978,3.089369,-0.984798,0.681555
493,3.212847,1.345444,3.089542,-0.997887,0.712858
494,2.240897,5.963933,3.079443,-0.891173,0.669759
495,2.576231,6.028100,3.089050,-0.909284,0.676310
