Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,7.676748,-7.471124,19.752564,0.936396,0.812720,0.000000,0
29,4.247167,-5.720497,9.440541,-0.712438,0.804977,0.000000,1
30,-4.472778,3.333724,17.914532,0.871075,0.755206,0.000000,0
31,7.762120,-6.400639,14.102508,0.999991,0.748408,0.000000,0
32,5.199011,2.664741,7.366678,-0.895373,0.798319,0.000000,1
33,0.898739,1.669303,6.069175,0.917593,0.770694,0.000000,0
34,4.766992,-5.111862,12.272613,0.964306,0.750566,0.000000,0
35,-5.868966,6.017365,13.835981,0.986281,0.768091,0.000000,0
36,6.678647,5.465760,1.678043,0.980208,0.759698,0.000000,0
37,0.075259,7.517399,12.147067,0.996593,0.747092,0.000000,0
38,-7.935464,1.208250,13.242418,0.999667,0.762411,0.000000,0
39,-4.243393,3.171117,11.753243,0.986829,0.780267,0.000000,0
40,7.518391,-0.153398,11.758807,0.999793,0.733155,0.000000,0
41,5.788436,-2.576968,5.586450,0.894149,0.715716,0.000000,0
42,4.221149,-4.953719,6.044379,0.999976,0.755462,0.000000,0
43,3.637570,-6.562726,6.319942,0.999984,0.770474,0.000000,0
44,7.490807,7.840435,4.652600,0.723767,0.755768,0.000000,0
45,4.385095,-5.721679,6.243817,0.999984,0.766253,0.000000,0
46,-3.144638,6.017729,8.273517,-0.999976,0.841681,0.000000,1
47,1.419288,2.898260,19.987349,0.999569,0.790026,0.000000,0
48,-4.817911,7.554074,18.423978,-0.900386,0.762844,0.000000,1
49,-1.020978,-3.848833,21.765859,0.993301,0.784368,0.000000,0
50,-7.519139,-6.551528,5.837197,-0.975866,0.811530,0.000000,1
51,0.402791,-7.530771,20.347506,0.997559,0.821651,0.000000,0
52,-6.565017,-7.055661,21.475835,0.900573,0.759771,0.000000,0
53,3.115450,0.060474,8.446298,0.995899,0.767662,0.000000,0
54,0.452508,-1.195327,16.719877,0.999740,0.792834,0.000000,0
55,-5.101785,-4.829063,20.039446,0.922096,0.749831,0.000000,0
56,-2.847571,-6.630461,19.054075,0.981131,0.720164,0.000000,0
57,-5.766904,1.994359,19.280008,0.999720,0.795559,0.000000,0
58,0.404460,2.436117,2.683678,0.999802,0.796774,0.000000,0
59,-5.383824,7.993935,17.718241,-0.920925,0.761029,0.000000,1
60,-7.996942,-5.287739,15.472752,0.999138,0.784012,0.000000,0
61,-6.386151,5.415957,16.455670,0.999259,0.784723,0.000000,0
62,-5.271772,4.378463,13.854864,0.998946,0.763825,0.000000,0
63,7.277858,-7.429416,15.484796,0.927687,0.764118,0.000000,0
64,4.549540,5.355212,21.293344,0.999960,0.781666,0.000000,0
65,6.557743,7.282973,19.269966,0.994179,0.791741,0.000000,0
66,-3.582200,-5.606729,10.283268,0.435984,0.778354,0.000000,0
67,-7.330852,-6.001344,2.808676,0.998440,0.793908,0.000000,0
68,5.431095,5.995217,0.503192,0.979888,0.780778,0.000000,0
69,0.880102,-0.906170,0.651504,0.999905,0.809289,0.000000,0
70,7.550427,-6.651190,13.316945,0.751443,0.745382,0.000000,0
71,1.652346,-6.914092,21.663774,-0.968744,0.788796,0.000000,1
72,2.913125,5.247027,3.770729,0.339798,0.731041,0.000000,0
73,4.226714,0.003703,8.313523,0.994836,0.756271,0.000000,0
74,-6.108188,5.256755,4.697581,-0.999999,0.826689,0.000000,1
75,5.148433,2.194837,16.515579,0.880528,0.804360,0.000000,0
76,2.568896,-3.680027,16.917670,0.999498,0.797893,0.000000,0
77,7.295492,1.101484,11.572213,0.997873,0.740698,0.000000,0
78,6.876764,-7.570419,5.964667,0.965793,0.780094,0.000000,0
79,-2.548244,6.228727,20.893184,0.999311,0.817146,0.000000,0
80,7.041953,-7.211354,22.657174,-0.429255,0.749096,0.000000,0
81,-3.853370,4.241207,16.714672,0.999296,0.777639,0.000000,0
82,-2.551366,2.729462,18.097960,0.992516,0.781950,0.000000,0
83,-2.173061,-6.752974,16.409746,0.998442,0.780338,0.000000,0
84,3.229735,-2.369955,5.006998,0.945164,0.767849,0.000000,0
85,-0.927434,7.964922,16.510867,0.999984,0.764262,0.000000,0
86,6.807318,-3.960249,3.743208,-0.902291,0.801774,0.000000,1
87,-3.735922,-0.253357,6.381748,0.999995,0.826225,0.000000,0
88,1.149868,-5.335184,6.494329,0.999940,0.773701,0.000000,0
89,1.991033,-1.540669,9.337930,0.999984,0.800000,0.000000,0
90,3.378515,-4.518737,2.217514,-0.999818,0.807672,0.000000,1
91,-1.909088,1.324430,9.136645,0.999854,0.742821,0.000000,0
92,3.618817,6.972077,9.347125,-0.966406,0.781215,0.000000,1
93,6.755832,4.524538,0.990464,0.996573,0.772353,0.000000,0
94,-1.266139,5.679302,1.287870,0.971907,0.777778,0.000000,0
95,-0.736122,3.469970,13.379881,0.877188,0.756001,0.000000,0
96,0.213715,-4.373433,9.283544,0.997573,0.781139,0.000000,0
97,-7.338767,7.256304,16.112620,0.999681,0.766542,0.000000,0
98,0.340519,1.554436,5.506739,0.986851,0.773822,0.000000,0
99,-7.256207,5.305687,7.609764,-0.994683,0.815194,0.000000,1
100,4.679886,3.453327,4.132472,0.918554,0.747043,0.000000,0
101,3.904170,6.014286,10.585682,-0.161533,0.712711,0.000000,0
102,4.552655,-7.805062,12.477215,0.999965,0.746295,0.000000,0
103,5.051086,-7.495844,18.238590,0.890107,0.796569,0.000000,0
104,0.938137,-7.002168,20.728103,-0.983900,0.685839,0.000000,1
105,-4.217397,-5.460841,4.659301,0.999891,0.838792,0.000000,0
106,7.888263,-4.452451,12.714580,0.832283,0.747072,0.000000,0
107,1.590098,0.402348,0.361868,0.999075,0.804880,0.000000,0
108,-4.422833,-6.196958,15.177117,0.999533,0.760736,0.000000,0
109,-5.107548,3.937357,5.930169,0.962608,0.841429,0.000000,0
110,3.258013,-2.706115,14.242857,0.999968,0.795238,0.000000,0
111,-6.074274,6.096286,0.834736,-0.771873,0.768189,0.000000,1
112,3.642938,-7.491931,5.642543,0.999905,0.792451,0.000000,0
113,-3.185878,-6.259288,5.693272,0.998752,0.795279,0.000000,0
114,-1.888046,6.457638,1.296356,0.922831,0.774848,0.000000,0
115,-5.284032,-4.250907,22.736251,0.999463,0.785109,0.000000,0
116,-4.204659,2.883881,7.629094,0.987698,0.819821,0.000000,0
117,-6.525739,-4.645502,11.703854,0.478295,0.807190,0.000000,0
118,5.562303,0.594340,16.318963,0.999932,0.781946,0.000000,0
119,5.567594,-7.123086,4.375182,-1.000000,0.844201,0.000000,1
120,-6.628791,4.065598,12.036937,0.847325,0.794405,0.000000,0
121,-7.539774,-3.228305,2.705619,0.550227,0.804318,0.000000,0
122,2.550859,2.371857,1.932508,0.999300,0.782919,0.000000,0
123,2.266067,6.999970,2.582908,0.999882,0.793858,0.000000,0
124,-7.594086,-4.694948,1.169976,0.997563,0.789728,0.000000,0
125,0.188107,3.948845,6.112696,-0.066036,0.805377,0.000000,0
126,-0.718756,-3.575385,3.322397,0.999943,0.791190,0.000000,0
127,-3.561028,-0.767665,7.130448,0.999988,0.764930,0.000000,0
128,-6.285029,-0.212894,18.941257,0.998587,0.781240,0.000000,0
129,2.305591,-5.766957,17.638293,0.999779,0.791977,0.000000,0
130,-4.639654,4.018469,7.440045,0.999966,0.750479,0.000000,0
131,6.715894,0.193687,16.898038,-0.282175,0.791516,0.000000,0
132,3.453833,-1.942469,21.266294,0.901164,0.744542,0.000000,0
133,-7.285699,6.153903,7.649904,-0.999804,0.828643,0.000000,1
134,-1.866389,-7.583304,10.046446,0.988963,0.756504,0.000000,0
135,-5.757946,5.552950,12.800790,0.999715,0.725272,0.000000,0
136,4.939600,-7.422207,9.355784,-0.982910,0.816328,0.000000,1
137,7.515031,3.079851,18.667906,0.913316,0.795709,0.000000,0
138,4.734235,3.483751,4.166708,0.915708,0.748279,0.000000,0
139,-0.271878,-1.446510,19.963863,0.999897,0.794413,0.000000,0
140,-1.235293,0.323309,9.006361,0.999304,0.774136,0.000000,0
141,2.036947,7.271330,18.925061,0.999957,0.817670,0.000000,0
142,7.322117,1.367263,18.359181,0.999989,0.796766,0.000000,0
143,1.998834,-1.353403,4.760237,0.981542,0.782429,0.000000,0
144,-4.388983,7.452854,21.255457,0.993801,0.819099,0.000000,0
145,-2.264538,-3.494954,22.158923,0.998894,0.776014,0.000000,0
146,6.646444,-7.142817,19.329820,-0.058074,0.749346,0.000000,0
147,-4.027266,6.103093,5.005483,-0.960627,0.809174,0.000000,1
148,-1.222305,0.082291,12.947683,0.999796,0.796024,0.000000,0
149,3.415543,-2.883940,16.396841,0.999165,0.787679,0.000000,0
150,3.087018,1.479791,18.604387,0.999755,0.795034,0.000000,0
151,-1.728446,-4.891026,16.441332,0.999741,0.769664,0.000000,0
152,3.484626,7.246706,17.392806,0.999860,0.781895,0.000000,0
153,2.533429,-2.905259,20.735736,0.919154,0.731341,0.000000,0
154,6.930521,4.404254,20.775673,0.989423,0.790726,0.000000,0
155,3.151606,-2.114040,21.023705,0.865907,0.743324,0.000000,0
156,4.187150,-7.815943,18.314354,0.710751,0.800939,0.000000,0
157,2.755206,4.695226,4.641389,0.952628,0.755729,0.000000,0
158,-7.031445,6.017900,9.798543,0.838610,0.794455,0.000000,0
159,-5.681736,-4.850866,4.269127,0.995418,0.833463,0.000000,0
160,-4.743987,-4.067547,14.353511,0.999676,0.784263,0.000000,0
161,2.125237,0.617175,17.594955,0.999994,0.798510,0.000000,0
162,5.712426,2.333814,12.778662,0.978754,0.729659,0.000000,0
163,-4.373270,-4.074869,20.833884,0.985353,0.767476,0.000000,0
164,-3.853747,3.661820,10.629220,0.018592,0.763787,0.000000,0
165,-1.164413,-7.006372,18.283587,0.999125,0.789882,0.000000,0
166,7.426982,1.584562,13.141866,0.981611,0.714034,0.000000,0
167,-7.193890,7.151456,9.238074,-0.378923,0.756051,0.000000,0
168,-3.842477,6.130276,0.510435,0.911800,0.792375,0.000000,0
169,4.889449,-3.860284,6.978406,-0.975796,0.836275,0.000000,1
170,2.295158,3.494083,17.636937,0.999719,0.802690,0.000000,0
171,-5.840817,2.564833,17.640959,0.916416,0.752661,0.000000,0
172,-3.095666,5.463257,16.405646,0.587200,0.790441,0.000000,0
173,1.823064,-2.765416,3.014021,0.998319,0.779201,0.000000,0
174,7.676652,3.774343,1.313464,0.998025,0.780705,0.000000,0
175,3.810484,-2.943509,14.460913,0.999968,0.794839,0.000000,0
176,1.777725,1.630417,0.490179,0.999185,0.803399,0.000000,0
177,0.184919,7.785107,8.836719,0.446874,0.702329,0.000000,0
178,-1.761369,0.401595,15.396368,0.999947,0.803948,0.000000,0
179,-4.839089,-6.581499,22.646831,0.999666,0.758367,0.000000,0
180,-5.603707,-0.544739,9.187164,0.869929,0.737382,0.000000,0
181,6.169335,4.244317,8.808725,-0.999838,0.795772,0.000000,1
182,-1.809248,-4.784990,15.161285,0.999340,0.793661,0.000000,0
183,2.807687,-1.049289,8.148761,0.996324,0.760206,0.000000,0
184,-2.732856,6.825672,4.628237,-0.211745,0.791842,0.000000,0
185,2.517757,-5.492863,14.952003,0.998862,0.786096,0.000000,0
186,-0.486727,0.381280,13.387944,0.999866,0.783244,0.000000,0
187,0.236935,-6.140064,2.645223,0.999867,0.777087,0.000000,0
188,0.548905,0.293921,15.525440,0.999828,0.789188,0.000000,0
189,-2.395292,6.675731,1.919101,0.995147,0.769664,0.000000,0
190,4.980009,-1.958163,15.466597,0.995079,0.780036,0.000000,0
191,7.559262,7.076649,19.786346,0.992834,0.774676,0.000000,0
192,2.617515,-2.443277,2.144306,-0.262536,0.802090,0.000000,0
193,6.287436,5.202751,10.529748,0.999471,0.696275,0.000000,0
194,2.163430,-6.131445,15.442190,0.998126,0.779263,0.000000,0
195,-3.245974,-1.510950,8.349830,0.976559,0.772496,0.000000,0
196,3.192144,-1.903119,5.269148,0.826293,0.768658,0.000000,0
197,-5.790167,-4.858592,17.298757,0.999582,0.786880,0.000000,0
198,-4.066687,7.307922,17.695626,-0.762853,0.774434,0.000000,1
199,4.077707,-5.133446,0.702961,0.999864,0.796711,0.000000,0
200,-6.742004,3.468992,7.982928,0.104157,0.818579,0.000000,0
201,3.832130,4.190134,10.228719,0.999431,0.709900,0.000000,0
202,-5.478019,0.715105,5.396005,-0.994363,0.836840,0.000000,1
203,3.967515,4.190890,13.567510,0.999962,0.756049,0.000000,0
204,5.671769,-0.198283,19.630523,0.999972,0.798648,0.000000,0
205,6.720063,6.460678,10.599727,0.998499,0.704248,0.000000,0
206,-5.690345,-3.272605,10.972395,0.611418,0.768498,0.000000,0
207,3.384067,-3.665318,10.127266,-0.749940,0.756741,0.000000,1
208,6.240116,-3.467474,6.500774,-1.000000,0.834964,0.000000,1
209,-4.432105,2.484348,22.618579,0.083186,0.765969,0.000000,0
210,-1.869284,0.875526,3.564862,0.999469,0.779720,0.000000,0
211,-1.321418,-3.140222,3.013125,0.999982,0.796950,0.000000,0
212,-7.187475,-3.583713,14.623420,0.999364,0.793816,0.000000,0
213,0.271801,2.921161,12.519930,0.990639,0.770956,0.000000,0
214,-0.108048,3.546057,12.820842,0.746040,0.741503,0.000000,0
215,5.509897,-5.107834,2.796105,0.997971,0.763225,0.000000,0
216,7.791505,-3.951124,10.854207,0.120650,0.785193,0.000000,0
217,-0.753383,6.791944,15.016318,0.999921,0.774394,0.000000,0
218,4.126303,-1.657084,16.832019,0.965899,0.794989,0.000000,0
219,7.405072,-4.349843,22.006282,-0.859725,0.773033,0.000000,1
220,1.590163,-2.059860,3.240436,0.998187,0.783762,0.000000,0
221,4.753651,4.503288,0.128486,0.988482,0.780952,0.000000,0
222,1.592127,-4.062999,21.693464,0.887750,0.785675,0.000000,0
223,3.074992,2.206519,16.483704,0.999904,0.781354,0.000000,0
224,-0.081621,1.091051,13.947682,0.998359,0.796078,0.000000,0
225,7.763167,-4.104860,19.450972,-0.848155,0.779968,0.000000,1
226,5.635263,-2.292326,7.252171,-1.000000,0.821365,0.000000,1
227,5.747472,5.111074,22.759429,0.777847,0.762223,0.000000,0
228,-7.342157,1.263473,1.993027,0.999836,0.764020,0.000000,0
229,-0.512131,-5.994534,20.947459,-0.812202,0.716721,0.000000,1
230,-7.728012,-3.762740,7.287535,0.929392,0.788336,0.000000,0
231,-3.025964,2.814453,4.604077,-0.741247,0.811540,0.000000,1
232,-7.735108,-6.415042,11.465312,0.423895,0.767659,0.000000,0
233,7.228142,5.943301,8.201282,-0.991179,0.797540,0.000000,1
234,2.359077,-7.291952,14.442854,0.999133,0.784430,0.000000,0
235,-1.419238,-2.541348,12.552563,0.995378,0.791475,0.000000,0
236,-2.285866,6.131286,10.201163,0.985039,0.758145,0.000000,0
237,-3.005382,-7.174466,22.850019,0.999958,0.760944,0.000000,0
238,-4.902384,-3.008678,11.315199,0.366764,0.803922,0.000000,0
239,-2.496363,6.368654,5.839270,-1.000000,0.826408,0.000000,1
240,4.571759,-1.487138,2.413688,0.901363,0.800157,0.000000,0
241,4.193422,0.642658,18.564263,0.973626,0.804567,0.000000,0
242,2.288019,2.377879,20.865014,0.999901,0.792130,0.000000,0
243,-7.573388,-6.946129,10.172543,-0.409733,0.775254,0.000000,0
244,3.837137,-5.283347,11.251791,0.972519,0.780414,0.000000,0
245,-0.694934,-7.483010,6.810686,-0.995053,0.841155,0.000000,1
246,-1.675902,0.486742,8.333824,0.999944,0.780842,0.000000,0
247,4.370585,-7.373015,9.017165,-0.839520,0.809895,0.000000,1
248,-5.860568,-4.527050,14.139797,0.999622,0.766947,0.000000,0
249,5.017667,-5.194224,9.714007,0.998354,0.744959,0.000000,0
250,-1.507143,-5.733792,21.282084,-0.611755,0.731041,0.000000,0
251,-5.679575,-2.413997,6.463530,0.631444,0.817670,0.000000,0
252,-3.296312,-4.104820,18.908064,0.988907,0.737730,0.000000,0
253,-5.809904,7.403365,19.801070,-0.999866,0.699427,0.000000,1
254,2.210653,-3.809817,21.897215,0.959168,0.769988,0.000000,0
255,-0.347421,2.399310,18.076642,0.999449,0.794037,0.000000,0
256,1.930862,0.785931,6.211999,0.958881,0.779865,0.000000,0
257,-6.945232,5.382728,9.978703,0.867967,0.799470,0.000000,0
258,1.139865,6.254257,6.137748,-0.998279,0.808500,0.000000,1
259,-7.166032,0.170400,7.626721,0.880263,0.774382,0.000000,0
260,-0.102695,1.798049,18.401305,0.999694,0.796728,0.000000,0
261,1.495532,7.096612,9.713338,-0.508436,0.735280,0.000000,0
262,2.725235,-0.208172,10.975278,0.999983,0.753365,0.000000,0
263,7.762555,-1.849889,4.837834,0.798392,0.745662,0.000000,0
264,3.139303,-5.930589,22.117488,-0.999438,0.773281,0.000000,1
265,2.964821,5.948405,19.950813,0.997553,0.792131,0.000000,0
266,2.540465,-0.200871,5.282066,0.923306,0.766776,0.000000,0
267,-2.771210,-4.236293,9.282521,0.995811,0.745774,0.000000,0
268,6.757741,5.687238,10.230076,0.796861,0.700665,0.000000,0
269,-7.380506,-1.819590,0.508516,0.964831,0.781129,0.000000,0
270,-2.410195,1.270116,8.322359,0.999974,0.795722,0.000000,0
271,5.059223,2.582176,13.139185,0.969194,0.734243,0.000000,0
272,-6.346572,1.034704,16.140376,0.998789,0.768658,0.000000,0
273,2.293719,5.437941,2.151168,0.979435,0.771455,0.000000,0
274,-3.596516,7.820014,16.644510,0.999669,0.779515,0.000000,0
275,-0.103463,-5.499678,12.338165,0.999804,0.799944,0.000000,0
276,-0.866006,1.015673,17.376458,0.999563,0.778297,0.000000,0
277,-3.226267,3.627740,20.132493,0.519804,0.718153,0.000000,0
278,-2.242414,-7.395128,13.991125,0.999192,0.781690,0.000000,0
279,3.220660,-3.847114,16.503802,0.998880,0.795817,0.000000,0
280,3.104996,-1.366899,6.238862,0.973097,0.737094,0.000000,0
281,-3.303156,-1.457133,1.396751,0.999301,0.789981,0.000000,0
282,7.483076,-3.732741,14.371947,0.999941,0.770376,0.000000,0
283,0.795767,6.590390,8.295097,-0.999998,0.828945,0.000000,1
284,5.589523,3.861761,17.797217,0.993624,0.803874,0.000000,0
285,7.798788,-1.068801,20.410626,0.999855,0.804431,0.000000,0
286,-3.312318,-6.008950,12.350661,0.999425,0.781231,0.000000,0
287,-5.468966,-1.068327,11.350214,0.979510,0.773391,0.000000,0
288,-4.725032,1.036447,16.960360,0.999710,0.774183,0.000000,0
289,3.671181,2.466439,1.556914,0.999495,0.790225,0.000000,0
290,-0.214905,6.944158,19.564044,0.999390,0.771989,0.000000,0
291,3.341216,-1.201107,2.682085,0.996083,0.786349,0.000000,0
292,-6.032588,-2.812306,5.206883,0.283355,0.839343,0.000000,0
293,-2.361645,7.037159,17.721133,-0.978058,0.786174,0.000000,1
294,-6.524973,0.366852,22.532378,-0.630015,0.786821,0.000000,0
295,0.663383,0.932819,7.085652,0.991277,0.788517,0.000000,0
296,-6.773123,5.759227,18.153958,0.139454,0.754693,0.000000,0
297,5.691642,-4.675278,5.416060,0.996806,0.773359,0.000000,0
298,1.272963,2.060934,5.300434,0.976859,0.775415,0.000000,0
299,-3.817949,-7.267004,4.745794,0.976705,0.825351,0.000000,0
300,7.378857,-4.634784,13.415150,0.849815,0.762495,0.000000,0
301,5.455970,-7.461461,20.698884,-0.962516,0.688298,0.000000,1
302,-7.560760,2.067215,21.330437,0.989707,0.815863,0.000000,0
303,-4.930692,-2.011151,5.190259,0.968289,0.833734,0.000000,0
304,-4.281343,-0.570766,19.363429,0.998663,0.774174,0.000000,0
305,-3.918132,7.220730,7.735734,-0.999997,0.833686,0.000000,1
306,1.794868,-0.093883,2.627337,0.999509,0.787015,0.000000,0
307,1.475289,-3.750043,18.569562,0.987487,0.759392,0.000000,0
308,-1.021476,-1.597057,11.470549,0.978764,0.789045,0.000000,0
309,4.964086,7.520804,1.016281,0.961895,0.772278,0.000000,0
310,-1.370940,1.346276,4.054828,0.993982,0.793218,0.000000,0
311,-5.325258,-5.211687,6.638853,0.944435,0.800755,0.000000,0
312,-3.287945,-2.226489,5.176646,0.999902,0.822655,0.000000,0
313,-0.420309,-5.871080,5.317276,0.999970,0.819387,0.000000,0
314,4.254577,-2.631823,12.413723,0.937129,0.753435,0.000000,0
315,5.408148,-5.343187,8.955089,-0.998821,0.820105,0.000000,1
316,-0.292741,-0.579851,7.483780,0.999961,0.809150,0.000000,0
317,-3.677126,-1.750455,12.963223,0.999121,0.796482,0.000000,0
318,4.109984,4.584356,10.454187,0.999483,0.727702,0.000000,0
319,3.402065,-3.366692,1.566302,-0.981745,0.804098,0.000000,1
320,3.888672,-5.908523,13.833426,0.999970,0.772903,0.000000,0
321,2.496970,4.684237,21.039076,0.999901,0.803197,0.000000,0
322,0.815852,-3.342110,11.276696,0.993200,0.792632,0.000000,0
323,1.812462,-7.056166,2.555079,0.999814,0.761059,0.000000,0
324,-2.600728,-5.737997,3.013201,0.999992,0.793508,0.000000,0
325,-5.639483,4.306539,8.174262,-0.774529,0.802252,0.000000,1
326,-1.968096,-1.684613,10.179753,0.627049,0.810975,0.000000,0
327,-6.036038,-6.127667,3.853582,-0.804636,0.840386,0.000000,1
328,-4.584272,-5.586976,13.152323,0.770535,0.813884,0.000000,0
329,-6.413106,-4.193226,13.376904,0.998286,0.784533,0.000000,0
330,-5.459438,-6.340752,4.354025,-0.924946,0.850773,0.000000,1
331,6.498883,2.529931,13.851730,0.999993,0.779123,0.000000,0
332,-3.160948,2.455115,18.605985,0.999847,0.790796,0.000000,0
333,-6.034830,1.081309,16.922589,0.999737,0.775297,0.000000,0
334,-2.107601,-7.756354,17.520604,0.982137,0.773856,0.000000,0
335,7.865873,0.590197,4.560873,0.659974,0.739078,0.000000,0
336,2.669354,3.175489,5.924146,-0.706590,0.779024,0.000000,1
337,4.948988,-6.228668,14.110985,0.999967,0.754441,0.000000,0
338,4.525050,-1.249223,10.700308,0.999918,0.751413,0.000000,0
339,5.584338,-2.685504,13.852860,0.999933,0.788685,0.000000,0
340,7.157436,-6.007092,7.803387,0.924638,0.724461,0.000000,0
341,-7.422966,-1.122464,4.935653,-0.998839,0.856577,0.000000,1
342,3.550081,-2.017911,12.966787,0.999157,0.788152,0.000000,0
343,5.715430,-5.517312,10.703153,0.932711,0.787083,0.000000,0
344,-0.983731,-6.702661,13.312575,0.286652,0.790972,0.000000,0
345,-3.930789,-7.543471,5.484243,0.937713,0.831501,0.000000,0
346,2.136572,-4.362180,18.214346,0.999879,0.790382,0.000000,0
347,-2.270592,5.712225,7.932098,-0.999992,0.834597,0.000000,1
348,7.560912,4.930751,6.009592,-0.037503,0.791399,0.000000,0
349,4.673222,-1.129095,15.848503,0.999804,0.773273,0.000000,0
350,-0.338149,-3.955982,15.776447,0.999659,0.770157,0.000000,0
351,-3.339228,0.931742,13.896593,0.999599,0.802927,0.000000,0
352,5.894002,-3.231658,7.743815,0.988205,0.694678,0.000000,0
353,-6.713211,-0.352668,22.223810,0.999972,0.773803,0.000000,0
354,-5.620719,-0.321462,18.310491,0.933874,0.740596,0.000000,0
355,5.530286,-5.647877,17.446801,0.997704,0.779170,0.000000,0
356,-1.921881,4.067276,12.141970,0.998334,0.787525,0.000000,0
357,-7.533491,3.440616,17.555652,0.756926,0.743519,0.000000,0
358,2.211306,-0.431911,5.102615,0.949306,0.762760,0.000000,0
359,3.573221,5.964779,22.908631,0.552697,0.765087,0.000000,0
360,-2.165867,-2.202099,9.055640,0.997766,0.769089,0.000000,0
361,-1.628812,-7.758753,16.318780,0.999441,0.801712,0.000000,0
362,3.622320,2.812520,20.377982,0.999937,0.793196,0.000000,0
363,-3.202075,-6.657885,3.952929,-0.778257,0.854628,0.000000,1
364,-2.563269,7.976875,16.267675,-0.486513,0.794038,0.000000,0
365,-6.475452,1.999305,19.915605,-0.941676,0.697018,0.000000,1
366,-1.542727,1.866612,9.244551,0.999294,0.748988,0.000000,0
367,-0.624392,-7.963252,5.258990,0.999982,0.828322,0.000000,0
368,1.457758,1.832074,6.422167,0.714349,0.779569,0.000000,0
369,6.550628,3.085349,1.491598,0.997867,0.784454,0.000000,0
370,4.414956,0.499903,21.796459,0.989219,0.781994,0.000000,0
371,1.912985,5.651859,9.701115,0.952743,0.738123,0.000000,0
372,-0.919894,-6.103239,0.241854,0.967828,0.786667,0.000000,0
373,3.263677,2.776881,21.621268,0.959704,0.792852,0.000000,0
374,-0.938928,7.835625,22.750538,0.932109,0.762560,0.000000,0
375,-3.915255,-7.110491,9.394361,0.991556,0.764057,0.000000,0
376,3.087990,-5.099249,0.759147,0.999869,0.800738,0.000000,0
377,-5.779328,-1.701765,15.174378,0.999969,0.791323,0.000000,0
378,7.495043,4.451882,4.797595,0.036993,0.743083,0.000000,0
379,3.156027,3.263008,22.916607,0.970859,0.787379,0.000000,0
380,-5.510837,-3.555416,2.499078,0.999997,0.796827,0.000000,0
381,-0.935300,-6.520280,10.206244,0.993059,0.750119,0.000000,0
382,7.746033,-5.479311,13.854527,0.999968,0.745124,0.000000,0
383,-2.256637,-5.984085,19.747217,0.998933,0.792080,0.000000,0
384,-7.201423,-3.293301,16.418561,0.999921,0.745336,0.000000,0
385,2.038836,-4.283371,15.166239,0.999180,0.789031,0.000000,0
386,0.140720,-7.172767,20.634945,-0.950683,0.717679,0.000000,1
387,-2.328437,0.478745,0.897943,0.990968,0.797940,0.000000,0
388,7.825940,2.924334,2.200677,0.999758,0.792976,0.000000,0
389,7.691041,5.117684,2.115122,0.991282,0.771394,0.000000,0
390,0.168781,3.125272,8.483095,0.993302,0.811107,0.000000,0
391,4.072075,7.446950,10.651834,-0.806584,0.705547,0.000000,1
392,5.071261,4.374136,21.639495,0.902685,0.775192,0.000000,0
393,7.936840,4.444587,14.538258,0.994335,0.758928,0.000000,0
