Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
241,-1.056193,6.586370,8.050783,-0.992872,0.727967
242,5.491562,-5.663494,1.970202,-0.999768,0.790435
243,6.389907,-6.734166,2.045690,-0.999982,0.799812
244,6.354485,-6.867322,2.101695,-0.999991,0.803420
245,6.519980,-7.297771,2.212604,-0.999997,0.811608
246,6.354485,-7.056454,2.101695,-0.999995,0.807624
247,6.354485,-7.384810,2.122588,-0.999998,0.815435
248,-1.056193,6.742243,8.050783,-0.991355,0.723938
249,-1.056193,6.586370,8.050783,-0.992872,0.727967
250,5.503445,-5.558947,2.127926,-0.999485,0.786099
251,6.389907,-6.734166,2.045690,-0.999982,0.799812
252,5.491562,-5.663494,1.970202,-0.999768,0.790435
253,6.354485,-7.056454,2.101695,-0.999995,0.807624
254,6.354485,-6.867322,2.101695,-0.999991,0.803420
255,6.354485,-7.384810,2.122588,-0.999998,0.815435
256,-1.056193,6.742243,8.050783,-0.991355,0.723938
257,5.503445,-5.558947,2.127926,-0.999485,0.786099
258,-1.056193,6.586370,8.050783,-0.992872,0.727967
259,5.491562,-5.663494,1.970202,-0.999768,0.790435
260,6.389907,-6.734166,2.045690,-0.999982,0.799812
261,6.354485,-7.056454,2.101695,-0.999995,0.807624
262,6.354485,-7.384810,2.122588,-0.999998,0.815435
263,-1.056193,6.742243,8.050783,-0.991355,0.723938
264,5.503445,-5.558947,2.127926,-0.999485,0.786099
265,-1.056193,6.586370,8.050783,-0.992872,0.727967
266,6.389907,-6.734166,2.045690,-0.999982,0.799812
267,6.354485,-7.056454,2.101695,-0.999995,0.807624
268,5.491562,-5.663494,1.970202,-0.999768,0.790435
269,6.354485,-7.384810,2.122588,-0.999998,0.815435
270,5.503445,-5.558947,2.127926,-0.999485,0.786099
271,-1.056193,6.586370,8.050783,-0.992872,0.727967
272,-1.056193,6.742243,8.050783,-0.991355,0.723938
273,6.014144,-6.535412,2.288237,-0.999986,0.798933
274,6.354485,-7.056454,2.101695,-0.999995,0.807624
275,5.491562,-5.663494,1.970202,-0.999768,0.790435
276,6.354485,-7.384810,2.122588,-0.999998,0.815435
277,5.503445,-5.558947,2.127926,-0.999485,0.786099
278,-1.056193,6.586370,8.050783,-0.992872,0.727967
279,-1.056193,6.742243,8.050783,-0.991355,0.723938
280,6.014144,-6.535412,2.288237,-0.999986,0.798933
281,6.354485,-7.056454,2.101695,-0.999995,0.807624
282,7.954426,-7.384810,2.122588,-0.999939,0.790319
283,6.354485,-7.384810,2.122588,-0.999998,0.815435
284,5.503445,-5.558947,2.127926,-0.999485,0.786099
285,-1.056193,6.586370,8.050783,-0.992872,0.727967
286,6.014144,-6.535412,2.288237,-0.999986,0.798933
287,6.354485,-7.056454,2.101695,-0.999995,0.807624
288,-1.078107,6.742243,8.232241,-0.991071,0.723243
289,7.954426,-7.384810,2.122588,-0.999939,0.790319
290,6.354485,-7.384810,2.122588,-0.999998,0.815435
291,-1.056193,6.586370,8.050783,-0.992872,0.727967
292,5.503445,-5.558947,2.127926,-0.999485,0.786099
293,-1.078107,6.742243,8.232241,-0.991071,0.723243
294,6.014144,-6.535412,2.288237,-0.999986,0.798933
295,6.354485,-7.056454,2.101695,-0.999995,0.807624
296,7.954426,-7.384810,2.122588,-0.999939,0.790319
297,6.354485,-7.384810,2.122588,-0.999998,0.815435
298,-1.056193,6.586370,8.050783,-0.992872,0.727967
299,5.520175,-5.558947,2.127926,-0.999446,0.785908
300,-1.060984,6.533685,8.050009,-0.992652,0.720629
301,6.014144,-6.535412,2.288237,-0.999986,0.798933
302,6.354485,-7.056454,2.101695,-0.999995,0.807624
303,7.954426,-7.384810,2.122588,-0.999939,0.790319
304,6.354485,-7.384810,2.122588,-0.999998,0.815435
305,-1.093226,6.586370,8.050783,-0.993045,0.720425
306,5.520175,-5.558947,2.127926,-0.999446,0.785908
307,6.014144,-6.535412,2.288237,-0.999986,0.798933
308,7.954426,-7.384810,2.122588,-0.999939,0.790319
309,6.354485,-7.056454,2.101695,-0.999995,0.807624
310,6.354485,-7.384810,2.122588,-0.999998,0.815435
311,-1.093226,6.586370,8.050783,-0.993045,0.720425
312,5.462292,-5.523927,2.127926,-0.999431,0.785462
313,7.954426,-7.384810,2.122588,-0.999939,0.790319
314,6.354485,-7.056454,2.101695,-0.999995,0.807624
315,6.959833,-7.384812,2.122588,-0.999992,0.804264
316,6.354485,-7.384810,2.122588,-0.999998,0.815435
317,-1.093226,6.586370,8.050783,-0.993045,0.720425
318,5.462292,-5.523927,2.127926,-0.999431,0.785462
319,7.954426,-7.384810,2.122588,-0.999939,0.790319
320,6.959833,-7.384812,2.122588,-0.999992,0.804264
321,6.354485,-7.384810,2.122588,-0.999998,0.815435
322,-1.093226,6.586370,8.050783,-0.993045,0.720425
323,5.462292,-5.523927,2.127926,-0.999431,0.785462
324,6.959833,-7.384812,2.122588,-0.999992,0.804264
325,7.927283,-7.385051,2.122588,-0.999943,0.790380
326,6.354485,-7.384810,2.122588,-0.999998,0.815435
327,-1.093226,6.586370,8.050783,-0.993045,0.720425
328,5.462292,-5.523927,2.127926,-0.999431,0.785462
329,6.959833,-7.384812,2.122588,-0.999992,0.804264
330,7.927283,-7.385051,2.122588,-0.999943,0.790380
331,6.554959,-7.384812,2.122588,-0.999997,0.813176
332,6.354485,-7.384810,2.122588,-0.999998,0.815435
333,-1.093226,6.586370,8.050783,-0.993045,0.720425
334,5.462292,-5.523927,2.127926,-0.999431,0.785462
335,6.959833,-7.384812,2.122588,-0.999992,0.804264
336,7.927283,-7.385051,2.122588,-0.999943,0.790380
337,6.554959,-7.384812,2.122588,-0.999997,0.813176
338,6.354485,-7.384810,2.122588,-0.999998,0.815435
339,-1.093226,6.586370,8.050783,-0.993045,0.720425
340,5.462292,-5.523927,2.127926,-0.999431,0.785462
341,6.957632,-7.384812,2.122588,-0.999992,0.804264
342,7.927283,-7.385051,2.122588,-0.999943,0.790380
