Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,0
1,-0.268286,-7.727770,13.375110,0.998033,0.603119,-0.043752,0
2,-0.040481,-7.221201,13.363907,0.998576,0.649673,-0.496986,0
3,7.648144,-7.326079,7.451529,-0.999905,0.813474,-0.003446,1
4,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118,1
5,3.700906,3.276793,7.689836,0.764489,0.695170,-4.283506,0
6,5.423220,1.514131,7.796449,0.287236,0.669129,-2.077996,0
7,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,0
8,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381,1
9,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
10,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
11,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572,0
12,6.555186,1.583182,8.311879,0.138471,0.670949,-1.157616,0
13,-1.573382,-7.586311,13.283905,0.033406,0.631939,-0.093886,0
14,-1.649244,-7.333788,13.375827,-0.164335,0.636440,-0.097658,0
15,-1.793124,7.895113,7.924656,-0.772462,0.720877,-2.243400,0
16,-1.753615,7.470505,7.921266,-0.275491,0.686541,-0.426455,0
17,-1.154565,7.895113,7.893969,-0.730376,0.720635,-0.639296,0
18,5.437727,7.877745,4.817773,-0.907586,0.724332,-1.375312,0
19,-1.425212,3.871778,7.689836,-0.334308,0.705759,-1.959926,0
