Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.655580,-7.595106,15.869945,-0.999915,0.705255,-0.018896,1
1,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118,1
2,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,0
3,0.414699,-7.568743,13.218049,0.999282,0.606747,-0.247764,0
4,-0.271925,-7.756941,13.454631,0.997962,0.604234,-0.184546,0
5,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
6,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,0
7,7.598440,0.552937,2.294607,0.143405,0.711247,-1.441548,0
8,3.700906,3.276793,7.689836,0.764489,0.695170,-4.283506,0
9,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
10,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572,0
11,-1.270637,-7.993229,14.963383,0.427653,0.653352,-0.431166,0
12,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871,1
13,-1.270637,-7.756941,13.454631,0.592922,0.617821,-0.148892,0
14,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381,1
15,5.423220,1.514131,7.796449,0.287236,0.669129,-2.077996,0
16,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681,0
17,7.698792,-7.878079,1.684593,-0.999169,0.766316,-0.642904,1
18,3.723511,-7.206858,15.869945,-0.998399,0.717850,-1.959806,1
19,5.632976,2.916797,7.689836,0.198317,0.664137,-1.159782,0
