Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,0
1,-3.362381,-1.210804,11.858296,0.016584,0.669173,-3.900363,0
2,-1.094910,-7.608049,1.947639,-1.000000,0.826647,-0.770452,1
3,-3.352440,-1.210804,11.858296,0.012567,0.669739,-0.009940,0
4,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
5,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
6,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,0
7,5.437539,7.875203,3.442463,-0.986068,0.712609,-3.020885,1
8,-1.850806,3.294029,1.789724,-0.928694,0.753569,-3.432591,0
9,3.623909,-7.509758,1.947995,-0.999985,0.801948,-1.680903,1
10,-1.094910,-6.837672,1.958349,-1.000000,0.825857,-4.854890,1
11,3.694646,6.627855,1.634565,-0.992942,0.711334,-2.473047,1
12,5.224853,-6.793990,2.290690,-0.997242,0.774575,-0.767659,1
13,-3.301784,7.803445,11.567911,-0.999998,0.819204,-4.412259,1
14,-3.362381,-6.937304,1.944491,-0.999989,0.814498,-2.269700,1
15,0.216786,-6.445916,1.868253,-0.999999,0.809159,-1.226508,1
16,5.680306,-7.500663,2.100217,-0.999781,0.778664,-0.406217,1
17,-0.118345,-7.836803,2.097234,-1.000000,0.823837,-1.017355,1
18,-0.955054,-6.837672,1.958349,-1.000000,0.822998,-0.139856,1
19,5.154613,-7.564367,1.947995,-0.999959,0.781469,-0.070240,1
