Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.094910,-7.608049,1.947639,-1.000000,0.826647,-0.770452,1
1,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,0
2,-3.465500,-1.208292,11.858296,0.142709,0.661371,-0.012281,0
3,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
4,-1.120067,-7.608049,12.573369,0.778471,0.606928,-0.025157,0
5,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
6,3.700906,3.276793,7.689836,0.764489,0.695170,-4.283506,0
7,-3.581623,-1.210804,12.165051,0.280174,0.665057,-0.377048,0
8,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,0
9,-1.094910,-7.608049,12.573369,0.804148,0.611412,-2.490221,0
10,-3.155308,-1.032836,11.566499,-0.208972,0.686915,-0.343124,0
11,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871,1
12,-1.850806,3.294029,1.789724,-0.928694,0.753569,-3.432591,0
13,-3.477780,-1.208292,11.858296,0.155638,0.660481,-0.100158,0
14,1.574923,4.118209,2.702083,-0.733492,0.702370,-2.644331,0
15,6.526428,-7.746447,1.975220,-0.999862,0.784392,-0.889919,1
16,-3.362381,-1.210804,11.858296,0.016584,0.669173,-3.900363,0
17,-3.272869,-3.413301,11.858296,-0.999010,0.720870,-2.203933,1
18,5.586782,2.963850,2.100217,-0.957866,0.708713,-3.103548,1
19,3.700906,3.328264,0.220271,-0.986074,0.733299,-2.687661,1
