Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.040481,-7.815722,13.363907,0.999005,0.628558,-0.172115,0
1,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118,1
2,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,0
3,-0.268286,-7.727770,13.141163,0.998033,0.603119,-0.117840,0
4,-0.268286,-7.730951,13.141163,0.998030,0.603342,-0.003181,0
5,3.700906,3.276793,7.689836,0.764489,0.695170,-4.283506,0
6,5.423220,1.965186,7.796449,0.335689,0.666484,-0.331053,0
7,-1.573382,-7.586311,13.283905,0.033406,0.631939,-0.093886,0
8,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,0
9,-1.425212,3.871778,7.689836,-0.334308,0.705759,-1.959926,0
10,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
11,5.677665,-0.480606,15.869945,-0.978859,0.752118,-3.203381,1
12,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572,0
13,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
14,3.621084,3.109073,13.141163,-0.915157,0.827824,-4.413589,0
15,6.555186,1.583182,8.311879,0.138471,0.670949,-1.157616,0
16,-1.793124,7.895113,7.924656,-0.772462,0.720877,-2.243400,0
17,7.807405,-5.892390,13.363907,-0.931609,0.797666,-3.419219,0
18,7.648144,-7.472210,8.585115,-0.921342,0.683959,-1.142966,0
19,7.648144,-0.499889,15.701029,-0.996536,0.737952,-0.483474,1
