Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.414699,-7.568743,13.218049,0.999282,0.606747,-0.247764,0
1,5.677665,-7.606355,15.869945,-0.999915,0.704722,-0.001695,1
2,-0.271925,-7.756941,13.454631,0.997962,0.604234,-0.184546,0
3,7.698792,-0.266868,13.393857,-1.000000,0.842565,-5.612118,1
4,5.437539,7.803445,11.567506,-0.863196,0.853270,-8.646646,0
5,7.698792,-0.266868,1.113121,-0.411767,0.748112,-5.968136,0
6,5.026868,-7.198745,11.862870,-0.529093,0.785201,-7.483686,0
7,0.450066,7.895113,7.893969,-0.615818,0.734988,-3.751572,0
8,7.648144,-7.322633,7.451529,-0.999905,0.813374,-5.132871,1
9,-1.499540,-7.567865,13.228935,0.214119,0.632783,-0.037588,0
10,3.700906,3.276793,7.689836,0.764489,0.695170,-4.283506,0
11,7.698792,-1.565740,3.248081,-0.990848,0.746779,-2.499024,1
12,7.648144,0.303074,7.810984,0.939051,0.694884,-6.873515,0
13,-2.670499,-2.351886,11.863129,-0.700480,0.685074,-1.214681,0
14,-4.177773,-2.287887,11.571663,-0.767557,0.664493,-1.177987,0
15,-1.270637,-7.756941,13.454631,0.592922,0.617821,-0.148892,0
16,-1.405261,-7.608049,15.102728,0.710043,0.652080,-1.648097,0
17,-1.473493,-7.845903,13.378654,0.293124,0.628528,-0.234174,0
18,-1.343910,-7.050323,13.395787,0.598425,0.636171,-0.564168,0
19,-3.297572,-7.238980,15.133299,0.917503,0.660595,-1.928208,0
