Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
273,4.723220,7.693735,4.000558,-1.000000,0.766502
274,5.876345,7.924543,2.705981,-0.999756,0.720650
275,1.024492,6.007256,4.099546,-1.000000,0.777436
276,4.827646,6.341164,2.608926,-0.999689,0.714392
277,5.093295,6.160160,2.716701,-0.999656,0.708210
278,5.502443,6.160160,2.740467,-0.999696,0.716433
279,5.329330,7.951829,4.868649,-0.999992,0.751272
280,5.105406,7.948214,4.896823,-0.999988,0.745161
281,5.391051,7.951829,4.795753,-0.999992,0.754088
282,5.063127,7.951829,4.868649,-0.999988,0.744364
283,0.889136,6.410675,3.992985,-1.000000,0.779950
284,5.124410,6.024251,2.608926,-0.999633,0.708134
285,4.089262,7.398837,4.801309,-0.999877,0.738429
286,4.452499,7.951829,4.868649,-0.999970,0.739617
287,3.859293,7.951829,4.868649,-0.999847,0.726063
288,3.859387,7.945980,4.868649,-0.999832,0.725138
289,5.371427,7.951923,2.608926,-0.999778,0.722024
290,6.026714,7.951829,4.795753,-0.999993,0.760703
291,5.111271,6.341535,2.608926,-0.999678,0.709247
292,5.502443,6.160160,2.740467,-0.999696,0.716433
293,5.876345,7.924543,2.705981,-0.999756,0.720650
294,4.723220,7.896536,4.000558,-1.000000,0.769874
295,4.827646,6.341164,2.608926,-0.999689,0.714392
296,4.723220,7.693735,4.000558,-1.000000,0.766502
297,1.024492,6.007256,4.099546,-1.000000,0.777436
298,5.093295,6.160160,2.716701,-0.999656,0.708210
299,5.063127,7.951829,4.868649,-0.999988,0.744364
300,5.094249,7.252657,2.626875,-0.999741,0.716476
301,5.329330,7.951829,4.868649,-0.999992,0.751272
302,5.391051,7.951829,4.795753,-0.999992,0.754088
303,5.124410,6.024251,2.608926,-0.999633,0.708134
304,0.889136,6.410675,3.992985,-1.000000,0.779950
305,4.452499,7.951829,4.868649,-0.999970,0.739617
306,3.859293,7.951829,4.868649,-0.999847,0.726063
307,5.371427,7.951923,2.608926,-0.999778,0.722024
308,4.089262,7.398837,4.801309,-0.999877,0.738429
309,4.105616,7.373719,4.868649,-0.999880,0.739116
310,3.859387,7.945980,4.868649,-0.999832,0.725138
311,5.094249,7.252657,2.626875,-0.999741,0.716476
312,6.052024,7.951829,4.795753,-0.999993,0.758311
313,4.723220,7.693735,4.000558,-1.000000,0.766502
314,5.117749,7.370572,2.608926,-0.999764,0.717698
315,5.502443,6.164879,2.723825,-0.999697,0.716382
316,4.723220,7.896536,4.000558,-1.000000,0.769874
317,1.024492,6.007256,4.099546,-1.000000,0.777436
318,5.093295,6.160160,2.716701,-0.999656,0.708210
319,5.111271,6.341535,2.608926,-0.999678,0.709247
320,5.063127,7.951829,4.868649,-0.999988,0.744364
321,5.329330,7.951829,4.868649,-0.999992,0.751272
322,5.091966,7.951829,4.873397,-0.999989,0.745538
323,5.124410,6.024251,2.608926,-0.999633,0.708134
324,0.889136,6.410675,3.992985,-1.000000,0.779950
325,4.452499,7.951829,4.868649,-0.999970,0.739617
326,5.502443,6.164879,2.723825,-0.999697,0.716382
327,4.089262,7.398837,4.801309,-0.999877,0.738429
328,4.105616,7.373719,4.868649,-0.999880,0.739116
329,5.371427,7.951923,2.608926,-0.999778,0.722024
330,3.859293,7.951829,4.868649,-0.999847,0.726063
331,5.111271,6.341535,2.608926,-0.999678,0.709247
332,5.094249,7.252657,2.626875,-0.999741,0.716476
333,3.854001,7.936570,4.868649,-0.999831,0.725072
334,5.329330,7.951829,4.868649,-0.999992,0.751272
335,4.723220,7.693735,4.000558,-1.000000,0.766502
336,4.723220,7.896536,4.000558,-1.000000,0.769874
337,1.024492,6.007256,4.099546,-1.000000,0.777436
338,5.093295,6.160160,2.716701,-0.999656,0.708210
339,6.079787,7.951829,4.798985,-0.999993,0.759477
340,6.052024,7.951829,4.795753,-0.999993,0.758311
341,5.117749,7.370572,2.608926,-0.999764,0.717698
342,5.124410,7.979107,5.224825,-0.999990,0.747111
343,0.889136,6.410675,3.992985,-1.000000,0.779950
344,5.101727,6.024251,2.603032,-0.999633,0.707957
345,4.452499,7.951829,4.868649,-0.999970,0.739617
346,5.371427,7.951923,2.608926,-0.999778,0.722024
347,5.502443,6.164879,2.723825,-0.999697,0.716382
348,4.105616,7.373719,4.868649,-0.999880,0.739116
349,4.089262,7.398837,4.801309,-0.999877,0.738429
350,3.859293,7.951829,4.868649,-0.999847,0.726063
351,3.854001,7.936570,4.868649,-0.999831,0.725072
352,5.094249,7.252657,2.626875,-0.999741,0.716476
353,5.124410,7.979107,5.224825,-0.999990,0.747111
354,4.723220,7.693735,4.000558,-1.000000,0.766502
355,4.452499,7.978615,4.868649,-0.999971,0.743224
356,4.723220,7.896536,4.000558,-1.000000,0.769874
357,5.111971,6.355529,2.608926,-0.999679,0.709323
358,1.024492,6.007256,4.099546,-1.000000,0.777436
359,5.093295,6.160160,2.716701,-0.999656,0.708210
360,6.079787,7.951829,4.798985,-0.999993,0.759477
361,5.329330,7.951829,4.868649,-0.999992,0.751272
362,5.504912,7.979564,4.841607,-0.999993,0.755431
363,0.942615,6.164879,3.963709,-1.000000,0.778656
364,5.101727,6.024251,2.603032,-0.999633,0.707957
365,4.452499,7.951829,4.868649,-0.999970,0.739617
366,5.371427,7.951923,2.608926,-0.999778,0.722024
367,4.105616,7.373719,4.868649,-0.999880,0.739116
368,3.897785,7.951829,4.867130,-0.999854,0.726768
369,4.084289,7.386344,4.801309,-0.999873,0.738141
370,5.111971,6.355529,2.608926,-0.999679,0.709323
371,5.082667,7.252657,2.626875,-0.999742,0.716450
372,3.847192,7.936266,4.868649,-0.999828,0.724631
373,5.094249,7.366228,2.626875,-0.999762,0.717367
374,6.079787,7.951829,4.798985,-0.999993,0.759477
375,4.723220,7.693735,4.000558,-1.000000,0.766502
376,4.723220,7.896536,4.000558,-1.000000,0.769874
377,5.493467,6.165090,2.723825,-0.999696,0.716281
378,5.093295,6.160160,2.716701,-0.999656,0.708210
379,5.502443,6.164879,2.723825,-0.999697,0.716382
380,5.329330,7.951829,4.868649,-0.999992,0.751272
381,4.491904,7.951829,4.877599,-0.999973,0.741566
382,1.024492,6.007256,4.099546,-1.000000,0.777436
383,0.994407,6.167929,3.963709,-1.000000,0.778383
384,5.101727,6.024251,2.603032,-0.999633,0.707957
385,3.897785,7.951829,4.867130,-0.999854,0.726768
386,5.371427,7.951923,2.608926,-0.999778,0.722024
387,3.824751,7.936266,4.572159,-0.999832,0.724609
388,4.105616,7.373719,4.868649,-0.999880,0.739116
389,4.450964,7.951829,4.869453,-0.999970,0.739530
390,5.111971,6.355529,2.608926,-0.999679,0.709323
391,6.079787,7.951829,4.798985,-0.999993,0.759477
392,4.084289,7.386344,4.801309,-0.999873,0.738141
393,4.491904,7.951829,4.877599,-0.999973,0.741566
394,5.082667,7.252657,2.626875,-0.999742,0.716450
395,5.137373,7.936266,5.042016,-0.999989,0.750158
396,5.094249,7.366228,2.626875,-0.999762,0.717367
397,4.723220,7.693735,4.000558,-1.000000,0.766502
398,4.723220,7.896536,4.000558,-1.000000,0.769874
399,5.493467,6.165090,2.723825,-0.999696,0.716281
400,5.093295,6.160160,2.716701,-0.999656,0.708210
401,5.502443,6.164879,2.723825,-0.999697,0.716382
402,1.024492,6.007256,4.099546,-1.000000,0.777436
403,0.994407,6.167929,3.963709,-1.000000,0.778383
404,5.101727,6.024251,2.603032,-0.999633,0.707957
405,3.897785,7.951829,4.867130,-0.999854,0.726768
406,4.450964,7.951829,4.869453,-0.999970,0.739530
407,3.824751,7.936266,4.572159,-0.999832,0.724609
408,6.079787,7.951829,4.798985,-0.999993,0.759477
409,4.105616,7.373719,4.868649,-0.999880,0.739116
410,4.074562,7.386344,4.805124,-0.999869,0.737676
411,5.223794,7.944795,4.867530,-0.999990,0.750152
412,5.371427,7.951923,2.608926,-0.999778,0.722024
413,5.082667,7.252657,2.626875,-0.999742,0.716450
414,4.723220,7.693735,4.000558,-1.000000,0.766502
415,5.094249,7.366228,2.626875,-0.999762,0.717367
416,5.116182,7.936266,5.046706,-0.999988,0.745958
417,4.723220,7.896536,4.000558,-1.000000,0.769874
418,5.101727,6.401189,2.603032,-0.999681,0.713242
419,5.093295,6.160160,2.716701,-0.999656,0.708210
420,5.111971,6.355529,2.608926,-0.999679,0.709323
421,5.502443,6.164879,2.723825,-0.999697,0.716382
422,1.024492,6.007256,4.099546,-1.000000,0.777436
423,5.101727,6.024251,2.603032,-0.999633,0.707957
424,0.994407,6.167929,3.963709,-1.000000,0.778383
425,4.105616,7.373719,4.868649,-0.999880,0.739116
426,4.450964,7.951829,4.869453,-0.999970,0.739530
427,5.371427,7.951923,2.608926,-0.999778,0.722024
428,6.079787,7.951829,4.798985,-0.999993,0.759477
429,3.941484,7.951829,4.867130,-0.999872,0.735673
430,5.223794,7.944795,4.867530,-0.999990,0.750152
431,5.502443,6.164879,2.723825,-0.999697,0.716382
432,3.897785,7.951829,4.867130,-0.999854,0.726768
433,4.723220,7.693735,4.000558,-1.000000,0.766502
434,3.802215,7.951829,4.866746,-0.999825,0.723507
435,4.723220,7.896536,4.000558,-1.000000,0.769874
436,5.101727,6.401189,2.603032,-0.999681,0.713242
437,5.098043,7.944795,4.867530,-0.999988,0.744721
438,5.082667,7.248010,2.639757,-0.999738,0.716399
439,4.459739,7.951829,4.869482,-0.999971,0.739942
440,1.024492,6.007256,4.099546,-1.000000,0.777436
441,5.094249,7.366228,2.626875,-0.999762,0.717367
442,3.824751,7.936266,4.572159,-0.999832,0.724609
443,5.209309,6.164879,2.723825,-0.999667,0.706310
444,0.994407,6.167929,3.963709,-1.000000,0.778383
445,4.105616,7.373719,4.868649,-0.999880,0.739116
446,4.450964,7.951829,4.869453,-0.999970,0.739530
447,3.897785,7.951829,4.867130,-0.999854,0.726768
448,3.941484,7.951829,4.867130,-0.999872,0.735673
449,5.101727,6.401189,2.603032,-0.999681,0.713242
450,5.502443,6.164879,2.723825,-0.999697,0.716382
451,5.082667,7.248010,2.639757,-0.999738,0.716399
452,5.098043,7.944795,4.867530,-0.999988,0.744721
453,5.371427,7.951923,2.608926,-0.999778,0.722024
454,3.802215,7.951829,4.866746,-0.999825,0.723507
455,6.079787,7.951829,4.798985,-0.999993,0.759477
456,5.223794,7.944795,4.867530,-0.999990,0.750152
457,5.094249,7.366228,2.626875,-0.999762,0.717367
458,4.723220,7.693735,4.000558,-1.000000,0.766502
459,4.723220,7.896536,4.000558,-1.000000,0.769874
460,5.516928,7.944795,4.867530,-0.999992,0.755929
461,4.459739,7.951829,4.869482,-0.999971,0.739942
462,3.824751,7.936266,4.572159,-0.999832,0.724609
463,0.994407,6.164905,3.963709,-1.000000,0.778266
464,5.082667,6.122864,2.723550,-0.999649,0.703947
465,4.105616,7.373719,4.868649,-0.999880,0.739116
466,4.448753,7.951829,4.869453,-0.999970,0.739422
467,5.371427,7.951923,2.608926,-0.999778,0.722024
468,3.941484,7.999509,4.869392,-0.999874,0.732226
469,3.897785,7.951829,4.867130,-0.999854,0.726768
470,5.101727,6.401189,2.603032,-0.999681,0.713242
471,5.209309,6.164879,2.723825,-0.999667,0.706310
472,5.502443,6.164879,2.723825,-0.999697,0.716382
473,5.098043,7.944795,4.867530,-0.999988,0.744721
474,3.802215,7.951829,4.866746,-0.999825,0.723507
475,6.079787,7.951829,4.798985,-0.999993,0.759477
476,4.723220,7.896536,4.000558,-1.000000,0.769874
477,4.723220,7.693735,4.000558,-1.000000,0.766502
478,5.082667,7.248010,2.639757,-0.999738,0.716399
479,3.824751,7.936266,4.572159,-0.999832,0.724609
480,4.459739,7.951829,4.869482,-0.999971,0.739942
481,5.094249,7.366228,2.626875,-0.999762,0.717367
482,5.516928,7.944795,4.867530,-0.999992,0.755929
483,5.082667,6.122864,2.723550,-0.999649,0.703947
484,0.994407,6.164905,3.963709,-1.000000,0.778266
485,4.105616,7.373719,4.868649,-0.999880,0.739116
486,4.448753,7.951829,4.869453,-0.999970,0.739422
487,5.371427,7.951923,2.608926,-0.999778,0.722024
488,3.941484,7.999509,4.869392,-0.999874,0.732226
489,3.897785,7.951829,4.867130,-0.999854,0.726768
490,5.209309,6.164879,2.723825,-0.999667,0.706310
491,5.082667,7.248010,2.639757,-0.999738,0.716399
492,5.516928,7.944795,4.867530,-0.999992,0.755929
493,5.101727,6.401189,2.603032,-0.999681,0.713242
494,3.802215,7.951829,4.866746,-0.999825,0.723507
