Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
1,-7.643916,-1.466159,28.414589,0.133217,0.637677,-0.262511,0
2,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088,1
3,6.301385,-2.089990,15.324746,-1.000000,0.781366,-0.011819,1
4,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
5,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
6,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
7,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
8,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,1
9,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
10,-2.111997,-2.354201,27.069952,-0.032861,0.672743,-1.857399,0
11,-5.106581,-2.354201,25.520415,0.489611,0.669869,-1.471687,0
12,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
13,-6.123173,-2.078171,27.834796,0.602023,0.657782,-0.728540,0
14,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
15,6.301385,-1.452763,12.596830,-0.975323,0.731220,-0.634746,1
16,-6.798797,-1.336221,28.414589,-0.308364,0.647954,-0.023789,0
17,-3.135542,-2.319231,25.520415,0.154492,0.672344,-1.171169,0
18,-5.947792,-1.352112,25.520415,-0.948181,0.680445,-0.272254,1
19,-4.888333,-1.323983,25.548953,-0.753744,0.680411,-1.053468,1
