Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.566796,-1.463916,27.750058,0.082678,0.637315,-0.125329,0
1,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
2,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
3,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088,1
4,-7.198790,-1.463916,28.414589,0.009633,0.654591,-0.010162,0
5,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
6,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
7,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
8,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
9,-5.106581,-2.354201,25.520415,0.489611,0.669869,-1.471687,0
10,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
11,4.058864,-2.739071,15.324779,-0.884813,0.757456,-2.112763,1
12,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,1
13,6.641347,0.109025,12.539584,-0.980407,0.735948,-0.536788,1
14,-7.330556,1.358352,12.381271,-0.641928,0.714017,-1.249535,1
15,-4.335903,-2.354201,25.520415,0.655744,0.665187,-0.770678,0
16,7.979005,-0.756580,15.445010,-0.999982,0.789130,-0.597449,1
17,-6.959617,-2.354201,25.546613,-0.537261,0.693953,-0.880902,1
18,-7.227953,-2.089061,15.505324,0.970526,0.658951,-0.737322,0
19,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
