Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
1,6.301385,-2.078171,15.324746,-1.000000,0.781537,-0.440088,1
2,-6.824155,-1.362270,28.414159,-0.249284,0.652256,-0.036820,0
3,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
4,-7.382078,-1.465301,28.395838,0.023932,0.641496,-0.299490,0
5,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
6,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
7,-3.135542,0.837942,25.520415,0.836391,0.697474,-3.648920,0
8,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
9,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,1
10,6.301385,-2.087509,12.596830,-0.966845,0.726658,-1.500561,1
11,-4.888333,-1.323983,25.548953,-0.753744,0.680411,-1.053468,1
12,-3.135542,-2.319231,25.520415,0.154492,0.672344,-1.171169,0
13,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
14,-7.234123,-3.755006,28.813508,-0.945277,0.712108,-1.804631,1
15,-5.106581,-2.354201,25.520415,0.489611,0.669869,-1.471687,0
16,-6.123173,-2.078171,27.834796,0.602023,0.657782,-0.728540,0
17,5.984930,-4.194385,15.231226,-0.999979,0.774057,-2.340597,1
18,-2.111997,-2.354201,27.069952,-0.032861,0.672743,-1.857399,0
19,-6.945885,0.165803,25.900333,-0.983951,0.682526,-0.381864,1
