Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.911584,0.183289,12.452178,0.381759,0.756461,-6.492804,0
1,-2.973673,-1.465575,28.801379,-0.457082,0.680990,-4.726089,0
2,-7.187316,0.183289,6.742553,0.999996,0.702925,-7.472498,0
3,7.640066,-1.321731,27.152648,0.715491,0.706165,-6.118803,0
4,-3.202836,-0.756580,15.445010,-0.815643,0.720251,-3.331871,1
5,7.949433,-4.194385,27.152648,-0.166066,0.675586,-2.889264,0
6,-3.230709,-2.216664,15.329791,-0.838071,0.732791,-1.464889,1
7,-5.645786,-1.427240,4.450601,-0.851139,0.779116,-2.462674,1
8,-6.954510,0.183289,27.003592,-0.812431,0.713755,-4.668817,1
9,-6.963326,-0.116799,27.261458,-0.473287,0.702228,-4.484182,0
10,7.366145,-1.320291,6.622257,-0.118126,0.815049,-5.067067,0
11,2.038319,2.914461,2.573515,-0.589854,0.685469,-1.232543,1
12,-7.214525,-1.427240,4.450601,-0.985564,0.789182,-1.568738,1
13,-6.963326,-0.116799,27.797691,-0.470252,0.657866,-0.536233,0
14,-7.152245,-0.344426,18.795258,0.990510,0.672880,-0.351842,0
15,-6.962980,-1.427240,4.450601,-0.981351,0.790743,-1.317193,1
16,-6.868790,0.183289,18.944841,0.987711,0.679532,0.000000,0
17,-7.154289,-2.125513,6.742553,0.999994,0.681976,-2.309038,0
18,6.196903,1.742648,23.029000,0.999715,0.713755,-5.865246,0
19,-5.099179,-4.194385,27.152648,0.557407,0.685045,-3.831774,0
