Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.709351,-2.122941,1.576411,0.700135,0.705810,0.000000,0
1,7.896210,2.260715,6.432092,-0.824532,0.694608,0.000000,1
2,-5.679819,-1.420077,13.646833,-0.870272,0.719574,0.000000,1
3,3.369186,0.297172,5.997362,-0.326212,0.654109,0.000000,0
4,2.181325,-2.109442,12.863910,0.499652,0.714774,0.000000,0
5,-6.729315,4.569672,20.941626,-0.809206,0.658511,0.000000,1
6,2.375647,-6.648418,10.363656,0.944341,0.693748,0.000000,0
7,-2.415495,6.081637,8.076453,-0.999997,0.784174,0.000000,1
8,-6.203498,-7.778182,3.618210,-0.999953,0.828320,0.000000,1
9,-6.612911,-2.103371,11.971604,0.540249,0.683179,0.000000,0
10,6.490140,-3.822922,0.685225,-0.830253,0.730812,0.000000,1
11,1.827576,6.861249,18.461151,0.978090,0.761002,0.000000,0
12,5.432331,0.297992,8.084273,0.988642,0.661743,0.000000,0
13,-4.433889,-0.282502,10.639151,0.807683,0.721125,0.000000,0
14,-6.740438,0.973281,3.865715,0.940513,0.769196,0.000000,0
15,0.216835,-6.318277,4.920329,0.922652,0.759276,0.000000,0
16,-2.029937,-4.449975,20.859728,-0.357906,0.635734,0.000000,0
17,2.519983,7.239925,4.751008,-0.202257,0.716908,0.000000,0
18,-2.911157,2.447983,6.805542,0.985372,0.691030,0.000000,0
19,5.234748,-7.528230,15.941714,0.837469,0.698723,0.000000,0
20,6.297740,6.625396,7.075385,-0.999429,0.728041,0.000000,1
21,-0.044683,-7.226060,15.925490,-0.659464,0.683581,0.000000,0
22,-7.318302,-6.124612,6.802092,0.488385,0.769935,0.000000,0
23,5.204217,0.430620,3.030638,-0.917875,0.686775,0.000000,1
24,6.742934,6.846380,2.876739,-0.953400,0.676665,0.000000,1
25,-3.865128,2.755404,14.646528,0.952828,0.748320,0.000000,0
26,-2.190027,-0.971433,20.155767,-0.746405,0.698576,0.000000,1
27,-2.977937,1.736929,6.337262,0.977738,0.788915,0.000000,0
28,-5.774398,0.318429,13.962924,-0.636314,0.678863,0.000000,0
29,-4.700241,-3.491724,5.699271,-0.156919,0.788841,0.000000,0
30,-1.266624,5.581243,8.938896,0.771670,0.667604,0.000000,0
31,-3.245106,5.605620,14.316202,-0.853369,0.705882,0.000000,1
32,-7.186067,-6.561083,8.967368,-0.681262,0.702839,0.000000,0
33,6.441107,-5.229652,7.787413,-0.877257,0.684904,0.000000,1
34,4.272296,2.622065,20.183840,0.993194,0.748787,0.000000,0
35,-4.890148,-7.981554,14.960822,0.035610,0.712049,0.000000,0
36,-4.117327,4.249528,20.781988,-0.801204,0.656620,0.000000,1
37,-4.710233,3.556463,18.392034,0.878517,0.745629,0.000000,0
38,3.852700,1.947048,5.744916,-0.946963,0.689756,0.000000,1
39,-6.369689,1.322666,10.296210,-0.999586,0.758134,0.000000,1
40,-0.809207,-6.156605,6.011420,0.992275,0.730906,0.000000,0
41,6.342892,-2.344981,12.004728,0.313029,0.697745,0.000000,0
42,3.828494,7.723807,19.142119,1.000000,0.767660,0.000000,0
43,-6.254140,-3.719428,19.622871,-0.849865,0.600971,0.000000,1
44,0.589789,-0.583959,12.300546,0.524005,0.710559,0.000000,0
45,0.398588,-6.983128,2.794717,0.610214,0.697023,0.000000,0
46,5.115619,-2.884991,19.356315,0.962572,0.758913,0.000000,0
47,4.544331,5.541997,7.332313,-0.998770,0.706674,0.000000,1
