Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.504830,5.751264,9.115403,0.943047,0.678636,0.000000,0
1,1.092323,-0.524400,0.312319,-0.323861,0.722078,0.000000,0
2,5.332660,-6.377996,3.791391,-1.000000,0.811533,0.000000,1
3,-2.202697,-0.413841,5.718812,0.983953,0.759310,0.000000,0
4,-1.019686,7.062676,9.574108,0.930650,0.650157,0.000000,0
5,5.036941,-1.754161,1.205038,-0.477758,0.735713,0.000000,0
6,7.078603,-6.145613,18.553742,0.796217,0.783019,0.000000,0
7,3.528513,-5.441695,17.296261,0.504617,0.684502,0.000000,0
8,6.507383,-3.675034,19.943127,-0.275017,0.637167,0.000000,0
9,-5.059333,-7.981731,19.254047,-0.997386,0.669988,0.000000,1
10,-7.291554,5.896877,5.070116,-1.000000,0.815711,0.000000,1
11,-6.833387,-3.955915,14.183407,-0.573663,0.710920,0.000000,0
12,0.610674,1.692072,18.697305,0.994856,0.710160,0.000000,0
13,-2.750090,0.734460,12.792198,0.825938,0.704772,0.000000,0
14,-2.344402,4.348268,15.757257,0.983029,0.710802,0.000000,0
15,4.124909,0.554884,1.873479,-0.757982,0.730792,0.000000,1
16,-2.877190,-6.918354,12.808333,0.610720,0.680020,0.000000,0
17,-6.094170,-5.421750,14.094538,0.136008,0.729412,0.000000,0
18,-6.255851,4.544973,11.787349,0.098824,0.685935,0.000000,0
19,4.874212,2.475936,16.669421,0.999505,0.727672,0.000000,0
20,6.412301,3.649707,2.611074,-0.951615,0.688627,0.000000,1
21,0.281165,-6.640940,19.727404,-0.984176,0.661721,0.000000,1
22,-0.891821,6.307479,13.377528,-0.247343,0.702799,0.000000,0
23,7.074208,-7.446431,1.723407,-1.000000,0.766894,0.000000,1
24,6.924742,2.997665,16.720272,0.999431,0.739820,0.000000,0
25,6.433553,5.552273,2.865384,-0.966866,0.679477,0.000000,1
26,2.300134,7.235440,17.840588,0.986496,0.764096,0.000000,0
27,-6.535238,4.346796,8.665562,0.682644,0.651546,0.000000,0
28,5.507499,1.498870,13.817037,0.335777,0.726446,0.000000,0
29,-7.361191,-4.606303,14.651690,0.374160,0.682391,0.000000,0
30,-4.799596,0.250770,20.226235,-0.570311,0.698442,0.000000,0
31,1.690147,4.570585,12.014978,0.058196,0.707824,0.000000,0
32,-6.242806,5.617856,4.942709,-1.000000,0.811868,0.000000,1
33,-5.589329,-4.258319,8.948166,-0.639419,0.714916,0.000000,0
34,1.540571,3.286879,20.033372,0.978996,0.747059,0.000000,0
35,-3.061994,0.064806,20.242937,-0.246713,0.721569,0.000000,0
36,6.202209,0.270239,9.838247,0.507078,0.668250,0.000000,0
37,1.193242,-1.363708,7.173324,0.822596,0.761799,0.000000,0
38,-7.793508,-2.025472,11.970304,0.503607,0.680580,0.000000,0
39,-7.952079,7.656215,10.674908,0.930084,0.648667,0.000000,0
40,4.037491,2.785682,6.931478,-0.996367,0.726253,0.000000,1
41,-0.079701,-4.440587,20.606380,-0.556842,0.702836,0.000000,0
42,0.488766,-1.094470,8.974991,0.284738,0.734159,0.000000,0
43,-0.478745,5.475174,19.305673,0.999992,0.729528,0.000000,0
44,6.254428,-6.192882,11.460400,-0.872943,0.724284,0.000000,1
45,-7.877793,4.928576,8.336902,-0.997899,0.784495,0.000000,1
46,7.559651,4.529344,10.958847,-0.138250,0.641635,0.000000,0
47,7.292778,-3.923856,4.072427,-0.999980,0.785203,0.000000,1
48,1.107016,2.325705,10.903299,0.991971,0.665749,0.000000,0
49,-2.294882,5.800168,19.420429,0.992461,0.733824,0.000000,0
50,2.493539,3.182915,12.132308,-0.233375,0.717457,0.000000,0
51,-5.396096,-2.823250,9.549944,-0.995252,0.765635,0.000000,1
52,-1.377479,-3.675004,17.203561,-0.465169,0.685395,0.000000,0
53,6.198252,3.837850,8.519628,0.671308,0.702567,0.000000,0
54,7.708915,5.829592,0.685243,-0.764097,0.700360,0.000000,1
55,6.135252,7.619843,19.510079,0.635736,0.780516,0.000000,0
56,-0.687503,-4.672875,2.349489,-0.928669,0.746127,0.000000,1
57,-3.180448,-2.721455,5.110854,0.999717,0.770028,0.000000,0
58,5.419594,-5.528859,12.973480,-0.043419,0.696667,0.000000,0
59,3.698874,3.971721,7.159309,-0.993736,0.708081,0.000000,1
60,-1.859719,3.432997,6.113811,0.015321,0.779988,0.000000,0
61,-2.389273,-3.129306,16.856527,-0.707207,0.716364,0.000000,1
62,-7.490271,-1.289077,9.528195,-0.999777,0.772038,0.000000,1
63,6.576831,-7.497217,12.057878,-0.303863,0.706807,0.000000,0
64,-2.430407,-5.708052,6.872915,-0.962957,0.801377,0.000000,1
65,-7.040667,-5.592715,9.978525,-0.976159,0.758426,0.000000,1
66,0.498134,1.797250,6.833383,-0.610784,0.690523,0.000000,0
67,-2.671824,6.586545,10.979038,0.341094,0.636157,0.000000,0
68,-6.794973,2.790109,12.244473,0.594366,0.701848,0.000000,0
69,6.554892,1.482297,2.167149,0.106006,0.724411,0.000000,0
70,-2.493939,-7.780064,6.437474,0.997369,0.719284,0.000000,0
71,-3.641957,-2.498131,14.968615,0.334157,0.741176,0.000000,0
72,-7.210800,4.133189,0.123612,0.441426,0.742711,0.000000,0
73,-5.627351,0.481606,2.541908,-0.999086,0.753439,0.000000,1
74,6.092954,-5.403171,18.146078,0.996704,0.738681,0.000000,0
75,-1.181747,-4.137014,13.194357,0.680363,0.695629,0.000000,0
76,0.935502,-2.731630,20.792901,0.634840,0.713998,0.000000,0
77,-5.039062,-5.189676,11.287300,-0.924954,0.754342,0.000000,1
78,4.991950,-0.958629,7.295127,-0.983900,0.775693,0.000000,1
79,-4.423030,-7.856862,13.394650,0.647912,0.690264,0.000000,0
80,-1.478615,-1.762384,4.474880,0.999130,0.759079,0.000000,0
81,-2.299166,-0.665836,9.530322,-0.859525,0.734620,0.000000,1
82,-2.176192,-3.783186,18.781313,-0.960124,0.678094,0.000000,1
83,6.692751,6.734970,15.970415,0.855180,0.747145,0.000000,0
84,-3.981678,6.866581,14.271210,-0.053238,0.707926,0.000000,0
85,-1.090313,-2.693113,1.139498,0.982376,0.739372,0.000000,0
86,7.828166,-4.575797,16.090492,0.999489,0.717408,0.000000,0
87,2.923987,6.306077,10.117441,0.794150,0.658411,0.000000,0
88,7.416738,5.244215,0.733180,-0.701001,0.698784,0.000000,1
89,0.106083,5.317617,17.866495,0.938912,0.751409,0.000000,0
90,4.981706,2.533836,5.741815,-0.972402,0.682428,0.000000,1
91,-6.903982,4.796564,5.089978,-1.000000,0.813072,0.000000,1
92,0.273732,-4.423390,6.652993,0.537981,0.788707,0.000000,0
93,3.862617,-0.914377,4.581119,-0.989771,0.667616,0.000000,1
94,-6.563251,1.378973,14.166976,-0.977654,0.652312,0.000000,1
95,4.672813,-1.685001,6.117251,0.952269,0.689196,0.000000,0
96,-0.967172,3.971047,14.111265,0.885709,0.699622,0.000000,0
97,-3.048624,6.530000,12.711495,0.504413,0.689176,0.000000,0
98,2.079222,-1.996081,18.293314,0.760922,0.695626,0.000000,0
99,-1.692066,4.281191,9.735351,0.598178,0.690966,0.000000,0
