Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.215987,-3.448373,16.251945,0.999929,0.714311,0.000000,0
1,-4.188046,2.187765,19.233642,0.992846,0.716659,0.000000,0
2,-5.240975,-2.054957,7.296971,0.999982,0.725714,0.000000,0
3,0.295331,4.213178,11.039098,0.847912,0.668096,0.000000,0
4,0.629052,-1.208398,19.317062,-0.206109,0.708471,0.000000,0
5,6.581108,5.035307,13.036980,-0.169620,0.707899,0.000000,0
6,-2.269067,-5.403372,7.929654,-0.079861,0.683473,0.000000,0
7,7.174915,1.227655,16.547231,0.988464,0.725783,0.000000,0
8,-5.230496,2.502808,0.356761,0.100161,0.746086,0.000000,0
9,2.293101,-5.686728,20.310536,-0.786662,0.639929,0.000000,1
10,1.829016,-6.492536,0.138223,-0.721598,0.710203,0.000000,1
11,4.084887,2.895512,1.513194,0.382686,0.717327,0.000000,0
12,-4.490359,-7.990691,3.384172,0.043943,0.729506,0.000000,0
13,-5.675363,-2.865493,13.997941,-0.801365,0.721347,0.000000,1
14,2.886042,-4.771943,12.765860,0.620932,0.705882,0.000000,0
15,1.992239,2.237325,19.164482,0.999814,0.745914,0.000000,0
16,5.298188,0.270358,1.138556,-0.452062,0.728057,0.000000,0
17,2.531813,3.793443,10.136670,0.925645,0.671727,0.000000,0
18,7.440976,-0.168298,9.285039,-0.999828,0.761772,0.000000,1
19,-3.735751,2.888568,7.747548,0.901463,0.767974,0.000000,0
20,5.183303,-2.150872,5.427020,-0.980505,0.691044,0.000000,1
21,4.500452,-0.560371,8.766371,0.958160,0.753035,0.000000,0
22,7.840475,5.627525,15.644801,0.802778,0.728309,0.000000,0
23,0.184060,6.589896,18.149827,0.980359,0.766845,0.000000,0
24,6.290836,-4.323076,19.922623,-0.640118,0.652599,0.000000,0
25,-2.282223,2.359852,8.374109,0.977788,0.770071,0.000000,0
26,-4.833403,-7.292547,20.231297,-0.987554,0.629549,0.000000,1
27,6.508073,0.944210,15.357343,-0.994881,0.725730,0.000000,1
28,4.227348,7.381342,5.400061,-0.894905,0.736376,0.000000,1
29,0.593781,-4.133071,17.377163,-0.714562,0.679620,0.000000,1
30,2.348148,-7.035103,3.557714,-0.999998,0.805542,0.000000,1
31,-7.007067,0.781196,14.067449,-0.949727,0.662604,0.000000,1
32,-3.634247,6.168437,9.824081,-0.539731,0.701961,0.000000,0
33,-3.526882,3.774589,13.362816,0.801231,0.710072,0.000000,0
34,6.825320,4.851229,18.539503,0.992528,0.778419,0.000000,0
35,0.885406,4.071494,19.860539,0.937491,0.770969,0.000000,0
36,4.183777,0.879055,14.986058,0.920646,0.720771,0.000000,0
37,4.702949,1.673193,16.192352,0.955591,0.706769,0.000000,0
38,-1.390470,5.190602,1.806027,-0.868007,0.700227,0.000000,1
39,4.159403,0.561420,9.998044,0.815034,0.665333,0.000000,0
40,1.490629,6.178075,13.120207,-0.205811,0.713200,0.000000,0
41,-5.407437,-2.773688,11.301853,-0.253647,0.737965,0.000000,0
42,-4.457475,-7.441217,9.456680,-0.998682,0.741234,0.000000,1
43,6.081462,-6.598008,5.399448,-0.471010,0.770602,0.000000,0
44,-6.382770,-6.486675,10.971653,-0.958329,0.747903,0.000000,1
45,-5.367013,-7.453328,0.160796,-0.327145,0.719869,0.000000,0
46,-7.910694,6.997013,13.478630,-0.294427,0.703567,0.000000,0
47,-3.991775,1.681177,19.575527,0.722112,0.722995,0.000000,0
48,6.209871,-4.043830,19.469335,0.788041,0.746324,0.000000,0
49,3.711690,-4.950538,9.464043,-0.568690,0.765745,0.000000,0
50,4.297261,-3.728349,0.907666,-0.874380,0.739058,0.000000,1
51,-4.425953,-2.531396,18.407632,-0.918526,0.666150,0.000000,1
52,5.414843,-3.096857,14.384390,0.966909,0.742267,0.000000,0
53,-2.344644,6.740273,16.978466,0.999951,0.713967,0.000000,0
54,4.178470,4.994861,9.699170,0.424319,0.652673,0.000000,0
55,6.986720,-4.541025,18.865622,-0.194530,0.786488,0.000000,0
56,-7.994285,6.975337,2.940224,-1.000000,0.765798,0.000000,1
57,4.310636,1.988587,12.257646,-0.605580,0.714924,0.000000,0
58,7.201188,2.802955,19.114672,0.979391,0.772602,0.000000,0
59,-6.803027,-1.062729,9.199551,0.124246,0.662279,0.000000,0
60,-1.951806,-5.333557,6.670933,-0.915810,0.803952,0.000000,1
61,7.910888,-0.190956,3.370735,-0.903070,0.682658,0.000000,1
62,-6.433766,-3.828367,10.805366,-0.403883,0.732531,0.000000,0
63,5.154590,-6.157819,9.826641,0.935471,0.662787,0.000000,0
64,-5.435000,4.224191,7.062529,0.972442,0.748081,0.000000,0
65,7.308141,-0.034414,20.271996,0.996926,0.711214,0.000000,0
66,2.941010,7.287041,15.144405,0.424306,0.731518,0.000000,0
67,0.771046,-2.110501,19.929912,-0.684903,0.654745,0.000000,0
68,4.457524,-4.979982,13.818889,0.989660,0.749556,0.000000,0
69,6.930783,-7.568829,18.731886,0.991420,0.776289,0.000000,0
70,1.925147,3.726863,9.106457,0.995116,0.678799,0.000000,0
