Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.641528,5.141867,9.517012,-0.793926,0.719593,0.000000,1
1,6.095244,5.063462,13.835066,-0.734247,0.727806,0.000000,1
2,-1.210601,-1.393779,19.544300,-0.807081,0.663617,0.000000,1
3,-3.310721,3.376186,5.106176,-0.999918,0.772855,0.000000,1
4,3.566784,-0.219185,11.822020,-0.356716,0.708648,0.000000,0
5,2.829717,2.351347,3.004667,-0.302098,0.723385,0.000000,0
6,3.845963,1.118168,8.587451,0.763101,0.727195,0.000000,0
7,3.775871,-6.151484,18.255671,0.999209,0.732271,0.000000,0
8,-3.101127,0.780204,8.189688,0.520187,0.748100,0.000000,0
9,-0.928208,2.543720,6.248495,-0.097787,0.767924,0.000000,0
10,-6.702374,-1.423065,1.124918,-0.464106,0.699725,0.000000,0
11,1.196135,7.775924,10.145946,0.265482,0.628189,0.000000,0
12,-6.234843,-6.673860,20.148532,-0.973682,0.626061,0.000000,1
13,-3.741956,-2.942412,4.616141,0.999397,0.794865,0.000000,0
14,7.116498,-0.951274,15.623937,0.999924,0.713072,0.000000,0
15,-0.518776,4.903541,10.548640,0.624983,0.672198,0.000000,0
16,6.993385,7.808854,14.155911,-0.995995,0.728880,0.000000,1
17,-4.470734,-4.813081,7.685805,-0.210540,0.714423,0.000000,0
18,2.191187,3.480797,10.740011,0.941727,0.642377,0.000000,0
19,2.025615,6.192515,19.603977,-0.449287,0.770667,0.000000,0
20,3.091556,-0.337078,16.454081,0.981967,0.687092,0.000000,0
21,-2.302437,-1.645377,17.171670,-0.458031,0.708789,0.000000,0
22,7.429312,0.538004,3.341013,-0.944012,0.680118,0.000000,1
23,4.896720,-1.328948,20.964773,-0.547021,0.748321,0.000000,0
24,-6.366374,-1.247320,9.415640,0.357325,0.684096,0.000000,0
25,6.874613,-0.501222,9.502416,0.225526,0.676947,0.000000,0
26,-2.426125,1.226081,20.553003,-0.343891,0.665906,0.000000,0
27,-1.255802,1.008913,19.583184,0.864412,0.721062,0.000000,0
28,6.231645,2.650074,6.857324,-0.999777,0.739891,0.000000,1
29,1.585262,-2.897402,18.886457,-0.751898,0.697049,0.000000,1
30,-3.490141,-6.393893,17.589942,0.883642,0.704653,0.000000,0
31,-2.462899,0.314268,0.283813,0.971131,0.731594,0.000000,0
32,2.260618,-4.607198,4.129402,-1.000000,0.785718,0.000000,1
33,-0.769981,-7.801936,5.715678,0.963391,0.731283,0.000000,0
34,-2.699874,-3.083291,5.984440,0.999089,0.761176,0.000000,0
35,3.829650,-1.517703,18.344777,0.970804,0.735838,0.000000,0
36,6.009654,1.349643,15.571402,0.937894,0.709402,0.000000,0
37,7.912846,0.716003,3.989984,-0.716732,0.736393,0.000000,1
38,-1.411593,1.016827,15.544417,-0.451137,0.711882,0.000000,0
39,-2.661064,3.860067,7.460560,0.993991,0.682508,0.000000,0
40,-1.598188,-4.567821,6.671962,-0.475621,0.799310,0.000000,0
41,2.489081,5.401488,3.864561,-0.995602,0.674626,0.000000,1
42,0.690830,1.834625,20.479905,0.993623,0.774909,0.000000,0
43,-2.078208,7.396187,3.069388,-0.999997,0.756002,0.000000,1
44,0.444251,2.471800,3.335261,-0.453638,0.735275,0.000000,0
45,0.608313,3.210838,13.233038,-0.471934,0.699755,0.000000,0
46,-2.480122,-3.247498,8.475472,0.122984,0.703922,0.000000,0
47,-5.390393,4.232267,6.192019,-0.999392,0.831023,0.000000,1
48,-1.189128,-3.205695,19.882833,-0.855370,0.654941,0.000000,1
49,3.120532,5.133607,14.982671,0.233503,0.716715,0.000000,0
50,5.225915,-7.705325,4.938492,-0.142021,0.790721,0.000000,0
51,5.773839,-7.040249,3.407007,-0.097822,0.700516,0.000000,0
52,-3.328769,6.260362,0.645809,-0.992065,0.705355,0.000000,1
53,-1.545164,4.204686,0.764047,-0.915686,0.712007,0.000000,1
54,7.791524,-4.401701,3.017988,-0.639486,0.709586,0.000000,0
55,-1.489132,-6.543615,1.556014,-0.984485,0.752022,0.000000,1
56,5.287138,2.770411,19.221397,0.995240,0.761007,0.000000,0
57,-2.340219,3.055571,1.544958,-0.175287,0.690434,0.000000,0
58,2.147939,-2.306397,9.327482,0.967016,0.754670,0.000000,0
59,-6.227761,-5.268650,6.369312,-0.796837,0.780714,0.000000,1
60,-6.575542,3.772456,18.316764,0.779046,0.739883,0.000000,0
61,2.752585,-0.731535,6.052625,0.796703,0.663230,0.000000,0
62,-6.022118,-3.147057,5.975541,-0.978804,0.799554,0.000000,1
63,-3.468275,-1.876818,12.061963,0.689484,0.696720,0.000000,0
64,-3.235902,0.277426,8.584585,0.979755,0.692581,0.000000,0
65,0.202785,6.543462,7.347296,0.082033,0.664161,0.000000,0
66,-1.598045,-4.721797,19.157812,-0.994116,0.651702,0.000000,1
67,-5.900590,-1.748436,13.678723,-0.924774,0.710261,0.000000,1
68,-2.084529,5.994395,0.904138,-0.995826,0.709494,0.000000,1
69,-5.753633,-4.198921,6.474267,-0.879072,0.779352,0.000000,1
70,6.684548,0.745643,13.413372,-0.480559,0.689320,0.000000,0
71,7.629670,-0.303735,18.448258,1.000000,0.756506,0.000000,0
72,5.522263,7.802810,16.486949,0.980737,0.745487,0.000000,0
73,4.912124,-7.547320,2.308138,-1.000000,0.777173,0.000000,1
74,-5.705976,-0.772117,15.887612,-0.687908,0.682314,0.000000,0
75,-0.534825,0.503889,9.017595,0.748870,0.708794,0.000000,0
76,-0.588304,-3.029904,6.568886,0.966102,0.784083,0.000000,0
77,-2.363034,2.446250,10.700133,0.896563,0.680916,0.000000,0
78,2.649226,3.576489,2.039823,-0.733878,0.702374,0.000000,1
79,0.893273,6.562383,20.369647,-0.799557,0.794413,0.000000,1
80,2.820480,4.826020,0.894182,-0.918255,0.705962,0.000000,1
81,-4.715532,4.809182,8.175722,-0.999377,0.779717,0.000000,1
82,2.877576,-3.225386,19.196231,0.055395,0.715007,0.000000,0
83,-3.942603,0.102006,15.495437,0.873827,0.736039,0.000000,0
84,1.031290,4.563283,16.910678,0.936365,0.716016,0.000000,0
85,-4.608553,-3.901767,9.073312,0.181623,0.705713,0.000000,0
86,5.767614,5.709795,12.104950,0.422999,0.692012,0.000000,0
87,-0.070785,-6.379353,3.508167,-0.999755,0.806993,0.000000,1
88,-1.219037,7.205182,7.086598,0.966760,0.703765,0.000000,0
89,5.279949,5.686650,20.977771,0.987854,0.772261,0.000000,0
90,2.641765,-3.434234,12.632030,0.502988,0.705028,0.000000,0
91,5.351805,-0.694673,15.865341,0.999649,0.709230,0.000000,0
92,-1.055179,-0.129996,16.457393,-0.099396,0.716139,0.000000,0
93,2.296471,-2.291842,18.248985,0.835575,0.706921,0.000000,0
94,-3.178859,-0.500899,20.310342,-0.638973,0.697333,0.000000,0
95,2.215744,6.914658,15.071950,0.570162,0.726712,0.000000,0
96,0.566428,-1.029185,12.523963,0.452958,0.707140,0.000000,0
97,-6.835031,3.895841,18.672191,0.999180,0.745498,0.000000,0
98,6.129444,-3.249314,5.925409,0.999593,0.711547,0.000000,0
99,-6.759920,-6.562782,0.266866,0.794505,0.717678,0.000000,0
