Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
41,6.147963,7.209820,10.406236,0.985536,0.697326,0.000000,0
42,-5.139724,3.081471,10.845729,-0.859235,0.723035,0.000000,0
43,-5.738887,-3.783811,8.802789,-0.916740,0.749843,0.000000,0
44,3.010312,-6.246241,13.584789,-0.853795,0.715686,0.000000,0
45,2.960074,5.374739,9.240924,0.208157,0.677438,0.000000,0
46,3.573781,7.766237,0.317264,-0.997652,0.720173,0.000000,1
47,-6.558552,7.690489,9.880736,-0.505715,0.718885,0.000000,0
48,-7.532777,4.212376,9.938832,-0.978358,0.725288,0.000000,1
49,-6.756906,5.191375,12.165528,-0.930171,0.770605,0.000000,0
50,-2.356302,-4.374456,7.573199,-0.272367,0.785941,0.000000,0
51,-3.514998,-6.141886,16.580538,-0.977611,0.732458,0.000000,1
52,4.086152,-2.590069,1.517153,-0.886968,0.763922,0.000000,0
53,3.367930,-3.851561,0.615677,-0.914617,0.741486,0.000000,0
54,0.267272,4.016645,1.807445,-0.999197,0.693397,0.000000,1
55,-5.334187,1.302000,2.741006,-0.999943,0.812913,0.000000,1
56,5.464531,7.201005,9.086070,0.956379,0.728981,0.000000,0
57,7.257444,4.017427,3.105772,-0.998894,0.702598,0.000000,1
58,-7.468010,3.387108,10.880461,-0.842616,0.707033,0.000000,0
59,1.361817,-4.505190,3.133469,0.628302,0.771433,0.000000,0
60,1.445842,-7.248209,17.587633,-0.956207,0.723345,0.000000,1
61,6.448946,-2.315983,3.590811,-0.513799,0.738058,0.000000,0
62,-7.869827,-3.480959,9.790335,-0.907440,0.774174,0.000000,0
63,1.408941,4.446183,7.805273,-0.373851,0.730772,0.000000,0
64,4.583468,-5.934652,6.311527,-0.980630,0.719753,0.000000,1
65,4.131940,-5.421664,7.020690,-0.972561,0.811571,0.000000,1
66,-7.785664,0.247487,16.478535,-0.999232,0.702551,0.000000,1
67,-0.979203,1.988163,4.127767,-0.950944,0.783754,0.000000,1
68,6.280092,3.717933,10.724321,0.937514,0.712707,0.000000,0
69,-2.064153,-0.698520,12.138067,-0.966014,0.757407,0.000000,1
70,2.486985,-5.416758,17.322659,-0.781211,0.716048,0.000000,0
71,7.476586,2.714997,12.549271,-0.999926,0.766773,0.000000,1
72,3.416446,4.773308,15.498142,0.708987,0.801250,0.000000,0
73,-7.290312,-1.678554,2.829104,-1.000000,0.848340,0.000000,1
74,-0.974109,-4.108367,7.379505,0.427010,0.779614,0.000000,0
75,5.451803,6.228152,5.689602,-0.862504,0.769183,0.000000,0
76,-4.389497,-3.190849,9.663710,-0.332085,0.771547,0.000000,0
77,-0.335167,-0.322748,10.373766,-0.567706,0.773981,0.000000,0
78,5.411791,5.292655,12.600816,-0.996978,0.771187,0.000000,1
79,2.878257,-7.331586,6.300550,-0.760087,0.730481,0.000000,0
80,2.367906,1.730185,11.928426,-0.758783,0.769349,0.000000,0
81,-7.297136,-1.514504,7.582666,-0.975140,0.822468,0.000000,1
82,-2.845406,6.282100,12.934937,-0.811141,0.737582,0.000000,0
83,3.171875,4.189086,2.821122,-0.996053,0.701115,0.000000,1
84,-3.962623,-3.382167,5.037347,0.976292,0.765252,0.000000,0
85,-3.842008,-0.488985,15.627996,-0.967625,0.724946,0.000000,1
86,6.411668,6.827428,11.077574,0.944243,0.702075,0.000000,0
87,-4.814466,-2.479270,5.199576,0.983556,0.751491,0.000000,0
88,1.067341,3.864651,17.525050,0.982891,0.760198,0.000000,0
89,-2.703810,5.669853,14.087150,0.625910,0.808492,0.000000,0
90,3.380891,7.206835,8.381026,-0.981134,0.754973,0.000000,1
91,-7.047248,-0.531552,9.803133,-0.889857,0.759456,0.000000,0
92,-4.212408,6.808319,13.030910,-0.923804,0.744280,0.000000,0
93,6.994381,-5.835298,8.289207,-0.160158,0.736655,0.000000,0
94,3.598705,4.875327,10.418408,0.380659,0.695647,0.000000,0
95,5.467115,-5.815007,6.837312,-0.999973,0.812105,0.000000,1
96,-5.295925,0.042323,2.128521,0.938587,0.776409,0.000000,0
97,6.961687,-0.926699,11.381714,-0.922533,0.740611,0.000000,0
98,-1.553792,-0.299581,5.063218,0.706092,0.759847,0.000000,0
99,6.868606,3.419701,13.272612,-0.999459,0.757889,0.000000,1
