Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
59,6.981525,6.306378,6.750802,-0.828492,0.765901,0.000000,0
60,-7.034409,6.305571,5.955935,-0.999834,0.824068,0.000000,1
61,3.344007,2.657813,12.114350,-0.944857,0.759745,0.000000,0
62,-1.125926,-1.136523,0.092597,-0.556645,0.773268,0.000000,0
63,-4.239209,-0.793869,11.202341,0.665615,0.790196,0.000000,0
64,-4.100870,3.644227,15.931858,0.772634,0.701214,0.000000,0
65,-1.142411,6.407260,4.552648,-0.518611,0.744376,0.000000,0
66,4.839844,-3.506739,3.777904,-0.303894,0.727084,0.000000,0
67,-3.463799,-3.926792,17.448527,-0.908853,0.743154,0.000000,0
68,7.327440,6.857926,13.572664,0.515308,0.832090,0.000000,0
69,4.419025,-1.158481,9.706123,0.737305,0.753037,0.000000,0
70,-6.586886,5.914978,7.602492,-0.999493,0.790760,0.000000,1
71,-5.527187,-7.421989,18.709475,-0.986849,0.678227,0.000000,1
72,5.774457,2.983652,10.608163,0.757729,0.706682,0.000000,0
73,-4.988284,-1.597904,11.978194,-0.950014,0.725033,0.000000,1
74,-5.549799,3.341907,18.181331,0.987540,0.712489,0.000000,0
75,6.953125,0.481969,1.560652,-0.966504,0.717211,0.000000,1
76,-6.254326,1.846252,15.104048,-0.762338,0.709652,0.000000,0
77,-3.828383,-1.698283,13.096334,-0.962584,0.728852,0.000000,1
78,-3.081925,4.971162,10.561408,0.879130,0.767135,0.000000,0
79,-0.275734,-3.820640,7.229643,0.550097,0.776953,0.000000,0
80,6.634566,-7.718516,8.955336,-0.999957,0.792644,0.000000,1
81,-4.693974,0.066656,13.068182,-0.944082,0.735166,0.000000,0
82,7.394536,-3.291863,0.398257,-0.943239,0.741777,0.000000,0
83,-2.486561,-3.724361,3.892253,0.988071,0.761443,0.000000,0
84,-3.909156,7.853537,1.717220,-0.984133,0.727485,0.000000,1
85,3.305114,2.681777,3.939177,-0.965588,0.755240,0.000000,1
86,7.459556,-4.012050,1.076023,-0.960384,0.705085,0.000000,1
87,-3.829939,6.565559,4.015854,-0.821434,0.805034,0.000000,0
88,-3.960100,-6.584094,11.861008,-0.941224,0.723908,0.000000,0
89,4.726613,1.766220,13.736200,0.811341,0.791229,0.000000,0
90,-5.606685,0.228715,13.928540,-0.722641,0.731618,0.000000,0
91,-3.556812,-0.066846,7.317285,0.952405,0.704872,0.000000,0
92,2.616838,-2.938881,14.761935,-0.031032,0.779272,0.000000,0
93,0.084208,-4.481418,18.627437,-0.485097,0.696895,0.000000,0
94,-2.770940,-1.068227,8.886584,-0.429208,0.781297,0.000000,0
95,-2.380597,-6.881626,7.152882,-0.865820,0.780905,0.000000,0
96,-5.550435,-5.063234,8.717618,-0.995118,0.765038,0.000000,1
97,4.845875,5.949401,5.403491,-0.994724,0.751634,0.000000,1
98,2.229752,-7.156373,17.410812,-0.961686,0.703353,0.000000,1
99,-1.463634,-4.010263,1.062764,0.571833,0.768992,0.000000,0
