Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
70,-5.513403,0.307053,18.583028,-0.938674,0.733403,0.000000,0
71,1.909323,2.328164,2.146152,-0.986569,0.719888,0.000000,1
72,-3.147379,6.468751,17.286440,0.736834,0.822707,0.000000,0
73,6.372015,6.028201,3.154955,-0.999208,0.697553,0.000000,1
74,-4.428799,-4.008095,17.700994,-0.976051,0.704611,0.000000,1
75,-7.586314,-4.804908,6.915586,0.380442,0.714335,0.000000,0
76,-0.327910,2.618222,2.153549,-0.996947,0.729569,0.000000,1
77,5.388803,-0.655768,9.517680,0.703242,0.747549,0.000000,0
78,-5.202387,-7.148829,5.361915,-0.778505,0.800060,0.000000,0
79,-1.081625,0.561590,3.576975,-0.495297,0.771429,0.000000,0
80,-3.511128,-1.437501,17.610669,-0.923878,0.723088,0.000000,0
81,-1.960225,-6.839986,10.061773,-0.903502,0.697611,0.000000,0
82,-7.592068,-6.184142,3.178381,-1.000000,0.840906,0.000000,1
83,-4.738227,6.585976,10.856422,-0.216944,0.702183,0.000000,0
84,3.994829,-4.513703,2.466729,-0.790278,0.787855,0.000000,0
85,0.899736,-6.014546,18.567507,-0.444130,0.713855,0.000000,0
86,3.642747,5.977481,7.171828,-0.549807,0.742052,0.000000,0
87,2.371801,7.122398,8.043210,-0.999956,0.747816,0.000000,1
88,1.998142,-5.549123,2.462433,-0.999157,0.807619,0.000000,1
89,-3.688187,7.675884,1.519424,-0.988473,0.723982,0.000000,1
90,1.957848,0.504033,16.503314,0.985557,0.776436,0.000000,0
91,-7.621103,-3.481111,17.605261,-0.994573,0.678841,0.000000,1
92,4.689303,-6.560341,9.408223,-0.998281,0.784528,0.000000,1
93,3.569307,-7.181294,12.877231,-0.812507,0.774457,0.000000,0
94,-1.221580,3.115252,10.924837,0.433870,0.762006,0.000000,0
95,-0.053817,1.613592,8.907798,0.249113,0.740283,0.000000,0
96,-0.983191,3.417919,17.638035,0.973476,0.739953,0.000000,0
97,-7.979574,-1.918240,6.617233,0.702089,0.715526,0.000000,0
98,4.418403,2.266665,0.120943,-0.994417,0.710147,0.000000,1
99,-3.404375,-3.650888,13.725330,0.351204,0.727765,0.000000,0
