Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
60,-5.805852,3.056859,3.699258,-0.879101,0.801903,0.000000,0
61,3.783891,-6.908425,7.908744,-0.722446,0.708143,0.000000,0
62,0.486725,-0.373722,5.783388,-0.295638,0.749656,0.000000,0
63,7.133629,-7.867360,2.156953,-0.991973,0.788880,0.000000,1
64,-3.972005,1.100625,2.473793,0.695251,0.771535,0.000000,0
65,-2.612370,7.699509,2.923662,-0.952444,0.730025,0.000000,1
66,7.114202,2.808210,11.774566,-0.050734,0.766483,0.000000,0
67,-1.709969,-3.732092,11.790719,-0.964662,0.727955,0.000000,1
68,-0.379678,-7.653862,13.626358,0.410682,0.715371,0.000000,0
69,-1.081098,-7.432737,10.695183,-0.853361,0.749884,0.000000,0
70,-1.592023,2.476810,13.481998,-0.898744,0.756140,0.000000,0
71,-2.754050,-4.868712,2.389483,-0.999823,0.812931,0.000000,1
72,0.427904,-2.429282,18.878393,0.573868,0.713094,0.000000,0
73,-6.285528,-7.898551,12.503289,-0.950559,0.725047,0.000000,1
74,4.008591,-5.349513,18.571488,0.992440,0.719264,0.000000,0
75,3.027685,5.626386,14.076966,0.470542,0.811539,0.000000,0
76,6.323860,0.089426,9.420010,-0.999949,0.768043,0.000000,1
77,3.363516,3.978727,14.465747,0.694381,0.806154,0.000000,0
78,3.789422,4.300643,17.644171,-0.550228,0.750753,0.000000,0
79,2.790084,-4.579660,6.397744,0.660840,0.680768,0.000000,0
80,-2.931132,-4.273364,5.516421,0.301272,0.732153,0.000000,0
81,-7.527933,2.441132,12.730790,-0.357121,0.756215,0.000000,0
82,2.129743,4.348199,11.166188,0.592874,0.713464,0.000000,0
83,-1.418359,-3.032002,0.128650,-0.989931,0.763409,0.000000,1
84,7.837762,-6.980913,3.344668,-0.026983,0.739405,0.000000,0
85,-3.863118,-4.805188,14.534606,-0.356752,0.713943,0.000000,0
86,1.334211,5.932310,8.513950,0.942436,0.676175,0.000000,0
87,3.146707,-3.042165,6.331719,0.874800,0.668461,0.000000,0
88,6.003270,5.233603,1.207099,-0.999149,0.707385,0.000000,1
89,1.907193,7.894292,5.839371,-0.999878,0.822985,0.000000,1
90,1.980456,-6.438850,5.934237,0.746103,0.710100,0.000000,0
91,3.874098,-6.299622,16.973583,0.506898,0.690636,0.000000,0
92,-6.887805,4.228587,0.374801,-0.875735,0.719819,0.000000,0
93,-0.818620,-4.080064,1.103230,0.855194,0.756164,0.000000,0
94,0.968961,1.592394,18.413981,0.642539,0.761335,0.000000,0
95,-7.926872,1.882734,10.676923,-0.820307,0.719285,0.000000,0
96,1.065096,1.792559,17.242655,0.990642,0.796634,0.000000,0
97,-1.496184,-7.810262,1.112815,0.945743,0.762045,0.000000,0
98,3.740684,-6.782969,9.181062,-0.939996,0.805775,0.000000,0
99,-5.449740,-6.152365,2.692575,-0.999774,0.824097,0.000000,1
